-17.799088	1.144869	-16.654218
-17.794772	1.141598	-16.653173
-17.790468	1.138319	-16.652149
-17.786177	1.135032	-16.651144
-17.781898	1.131737	-16.650160
-17.777631	1.128435	-16.649196
-17.773377	1.125124	-16.648253
-17.769135	1.121806	-16.647329
-17.764906	1.118480	-16.646426
-17.760690	1.115147	-16.645542
-17.756486	1.111807	-16.644679
-17.752294	1.108459	-16.643835
-17.748115	1.105104	-16.643011
-17.743949	1.101742	-16.642208
-17.739796	1.098372	-16.641423
-17.735655	1.094996	-16.640659
-17.731527	1.091613	-16.639914
-17.727412	1.088223	-16.639189
-17.723309	1.084826	-16.638483
-17.719219	1.081422	-16.637797
-17.715143	1.078012	-16.637130
-17.711079	1.074596	-16.636483
-17.707027	1.071173	-16.635855
-17.702989	1.067743	-16.635246
-17.698964	1.064308	-16.634656
-17.694952	1.060866	-16.634086
-17.690952	1.057417	-16.633535
-17.686966	1.053963	-16.633003
-17.682993	1.050503	-16.632489
-17.679032	1.047037	-16.631995
-17.675085	1.043565	-16.631520
-17.671151	1.040088	-16.631063
-17.667230	1.036604	-16.630626
-17.663322	1.033115	-16.630207
-17.659427	1.029621	-16.629807
-17.655546	1.026120	-16.629425
-17.651677	1.022615	-16.629062
-17.647822	1.019104	-16.628718
-17.643980	1.015588	-16.628392
-17.640151	1.012067	-16.628085
-17.636336	1.008540	-16.627795
-17.632534	1.005009	-16.627525
-17.628745	1.001473	-16.627272
-17.624970	0.997931	-16.627038
-17.621208	0.994385	-16.626823
-17.617459	0.990834	-16.626625
-17.613723	0.987278	-16.626445
-17.610001	0.983718	-16.626284
-17.606293	0.980153	-16.626140
-17.602598	0.976583	-16.626014
-17.598916	0.973009	-16.625907
-17.595248	0.969431	-16.625817
-17.591593	0.965848	-16.625745
-17.587952	0.962261	-16.625691
-17.584325	0.958670	-16.625654
-17.580710	0.955075	-16.625635
-17.577110	0.951476	-16.625634
-17.573523	0.947872	-16.625651
-17.569950	0.944265	-16.625685
-17.566390	0.940654	-16.625736
-17.562844	0.937039	-16.625805
-17.559311	0.933420	-16.625891
-17.555792	0.929797	-16.625995
-17.552287	0.926171	-16.626116
-17.548795	0.922542	-16.626254
-17.545317	0.918908	-16.626409
-17.541853	0.915271	-16.626582
-17.538403	0.911631	-16.626771
-17.534966	0.907988	-16.626978
-17.531543	0.904341	-16.627202
-17.528134	0.900691	-16.627443
-17.524738	0.897037	-16.627701
-17.521356	0.893381	-16.627975
-17.517988	0.889721	-16.628267
-17.514634	0.886059	-16.628575
-17.511294	0.882393	-16.628900
-17.507967	0.878725	-16.629242
-17.504655	0.875054	-16.629601
-17.501356	0.871380	-16.629976
-17.498071	0.867703	-16.630368
-17.494800	0.864023	-16.630776
-17.491542	0.860341	-16.631201
-17.488299	0.856656	-16.631643
-17.485069	0.852968	-16.632101
-17.481854	0.849278	-16.632575
-17.478652	0.845586	-16.633066
-17.475464	0.841891	-16.633573
-17.472290	0.838194	-16.634096
-17.469130	0.834494	-16.634636
-17.465984	0.830793	-16.635192
-17.462852	0.827089	-16.635764
-17.459734	0.823382	-16.636352
-17.456630	0.819674	-16.636956
-17.453540	0.815964	-16.637577
-17.450464	0.812251	-16.638213
-17.447402	0.808537	-16.638865
-17.444354	0.804820	-16.639534
-17.441320	0.801102	-16.640218
-17.438300	0.797382	-16.640918
-17.435294	0.793660	-16.641634
-17.432302	0.789936	-16.642366
-17.429324	0.786210	-16.643113
-17.426360	0.782483	-16.643877
-17.423410	0.778754	-16.644656
-17.420474	0.775024	-16.645450
-17.417552	0.771291	-16.646261
-17.414644	0.767558	-16.647087
-17.411751	0.763823	-16.647928
-17.408871	0.760086	-16.648785
-17.406006	0.756348	-16.649658
-17.403154	0.752608	-16.650546
-17.400317	0.748868	-16.651449
-17.397494	0.745126	-16.652368
-17.394685	0.741382	-16.653303
-17.391890	0.737638	-16.654252
-17.389109	0.733892	-16.655217
-17.386343	0.730145	-16.656198
-17.383590	0.726397	-16.657193
-17.380851	0.722648	-16.658204
-17.378127	0.718897	-16.659230
-17.375417	0.715146	-16.660271
-17.372721	0.711394	-16.661327
-17.370039	0.707640	-16.662399
-17.367371	0.703886	-16.663485
-17.364718	0.700131	-16.664587
-17.362078	0.696375	-16.665703
-17.359453	0.692618	-16.666835
-17.356842	0.688861	-16.667981
-17.354245	0.685102	-16.669143
-17.351662	0.681343	-16.670319
-17.349094	0.677583	-16.671511
-17.346539	0.673822	-16.672717
-17.343999	0.670061	-16.673938
-17.341473	0.666299	-16.675174
-17.338961	0.662537	-16.676424
-17.336463	0.658774	-16.677690
-17.333980	0.655010	-16.678970
-17.331510	0.651246	-16.680264
-17.329055	0.647481	-16.681574
-17.326614	0.643716	-16.682898
-17.324188	0.639950	-16.684237
-17.321775	0.636184	-16.685591
-17.319377	0.632418	-16.686959
-17.316992	0.628651	-16.688341
-17.314623	0.624884	-16.689738
-17.312267	0.621117	-16.691150
-17.309925	0.617349	-16.692576
-17.307598	0.613581	-16.694017
-17.305285	0.609812	-16.695472
-17.302986	0.606044	-16.696942
-17.300701	0.602275	-16.698426
-17.298431	0.598506	-16.699925
-17.296174	0.594737	-16.701437
-17.293932	0.590967	-16.702965
-17.291704	0.587198	-16.704506
-17.289491	0.583428	-16.706062
-17.287291	0.579659	-16.707632
-17.285106	0.575889	-16.709217
-17.282935	0.572119	-16.710816
-17.280778	0.568349	-16.712429
-17.278635	0.564579	-16.714056
-17.276507	0.560809	-16.715697
-17.274393	0.557040	-16.717353
-17.272293	0.553270	-16.719023
-17.270207	0.549500	-16.720707
-17.268135	0.545730	-16.722405
-17.266078	0.541960	-16.724118
-17.264035	0.538191	-16.725844
-17.262006	0.534421	-16.727585
-17.259991	0.530652	-16.729339
-17.257991	0.526883	-16.731108
-17.256004	0.523113	-16.732891
-17.254032	0.519345	-16.734688
-17.252074	0.515576	-16.736499
-17.250131	0.511807	-16.738324
-17.248201	0.508039	-16.740162
-17.246286	0.504271	-16.742015
-17.244385	0.500503	-16.743882
-17.242498	0.496735	-16.745763
-17.240625	0.492968	-16.747658
-17.238767	0.489200	-16.749567
-17.236923	0.485434	-16.751489
-17.235093	0.481667	-16.753426
-17.233277	0.477901	-16.755376
-17.231475	0.474135	-16.757341
-17.229688	0.470369	-16.759319
-17.227915	0.466604	-16.761311
-17.226155	0.462839	-16.763317
-17.224411	0.459074	-16.765337
-17.222680	0.455310	-16.767370
-17.220963	0.451546	-16.769418
-17.219261	0.447782	-16.771479
-17.217573	0.444019	-16.773554
-17.215899	0.440256	-16.775643
-17.214239	0.436493	-16.777746
-17.212594	0.432731	-16.779863
-17.210963	0.428970	-16.781993
-17.209345	0.425208	-16.784137
-17.207742	0.421448	-16.786295
-17.206154	0.417687	-16.788466
-17.204579	0.413927	-16.790652
-17.203018	0.410168	-16.792851
-17.201472	0.406408	-16.795064
-17.199940	0.402650	-16.797290
-17.198422	0.398892	-16.799530
-17.196918	0.395134	-16.801784
-17.195429	0.391377	-16.804052
-17.193953	0.387620	-16.806333
-17.192492	0.383863	-16.808629
-17.191045	0.380108	-16.810937
-17.189612	0.376352	-16.813260
-17.188193	0.372597	-16.815596
-17.186788	0.368843	-16.817946
-17.185398	0.365089	-16.820309
-17.184021	0.361335	-16.822686
-17.182659	0.357582	-16.825077
-17.181311	0.353830	-16.827482
-17.179977	0.350078	-16.829900
-17.178658	0.346326	-16.832331
-17.177352	0.342575	-16.834777
-17.176060	0.338825	-16.837236
-17.174783	0.335075	-16.839709
-17.173520	0.331325	-16.842195
-17.172271	0.327576	-16.844695
-17.171036	0.323827	-16.847209
-17.169815	0.320079	-16.849736
-17.168608	0.316332	-16.852277
-17.167416	0.312585	-16.854831
-17.166238	0.308838	-16.857399
-17.165073	0.305092	-16.859981
-17.163923	0.301346	-16.862577
-17.162787	0.297601	-16.865186
-17.161665	0.293857	-16.867808
-17.160557	0.290113	-16.870445
-17.159464	0.286369	-16.873094
-17.158384	0.282626	-16.875758
-17.157318	0.278883	-16.878435
-17.156267	0.275141	-16.881126
-17.155230	0.271400	-16.883830
-17.154207	0.267658	-16.886548
-17.153198	0.263918	-16.889280
-17.152203	0.260177	-16.892025
-17.151222	0.256438	-16.894784
-17.150255	0.252698	-16.897557
-17.149302	0.248960	-16.900343
-17.148364	0.245221	-16.903143
-17.147439	0.241483	-16.905956
-17.146529	0.237746	-16.908783
-17.145633	0.234009	-16.911624
-17.144751	0.230272	-16.914478
-17.143883	0.226536	-16.917346
-17.143028	0.222800	-16.920228
-17.142189	0.219065	-16.923123
-17.141363	0.215330	-16.926032
-17.140551	0.211596	-16.928955
-17.139753	0.207862	-16.931891
-17.138970	0.204129	-16.934841
-17.138200	0.200395	-16.937805
-17.137445	0.196663	-16.940782
-17.136703	0.192930	-16.943773
-17.135976	0.189198	-16.946777
-17.135263	0.185467	-16.949796
-17.134563	0.181736	-16.952828
-17.133878	0.178005	-16.955873
-17.133207	0.174274	-16.958933
-17.132550	0.170544	-16.962006
-17.131907	0.166815	-16.965093
-17.131278	0.163085	-16.968193
-17.130664	0.159356	-16.971307
-17.130063	0.155628	-16.974435
-17.129476	0.151899	-16.977577
-17.128903	0.148171	-16.980732
-17.128345	0.144444	-16.983901
-17.127800	0.140716	-16.987084
-17.127270	0.136989	-16.990280
-17.126753	0.133263	-16.993491
-17.126251	0.129536	-16.996715
-17.125763	0.125810	-16.999953
-17.125288	0.122084	-17.003204
-17.124828	0.118359	-17.006470
-17.124382	0.114633	-17.009749
-17.123950	0.110908	-17.013042
-17.123532	0.107183	-17.016348
-17.123128	0.103459	-17.019669
-17.122738	0.099734	-17.023003
-17.122362	0.096010	-17.026351
-17.122000	0.092286	-17.029713
-17.121652	0.088563	-17.033089
-17.121318	0.084839	-17.036479
-17.120998	0.081116	-17.039882
-17.120692	0.077393	-17.043299
-17.120400	0.073670	-17.046730
-17.120123	0.069947	-17.050175
-17.119859	0.066225	-17.053634
-17.119609	0.062502	-17.057107
-17.119374	0.058780	-17.060594
-17.119152	0.055058	-17.064094
-17.118945	0.051336	-17.067609
-17.118751	0.047614	-17.071137
-17.118572	0.043892	-17.074679
-17.118406	0.040171	-17.078235
-17.118255	0.036449	-17.081806
-17.118117	0.032728	-17.085390
-17.117994	0.029006	-17.088988
-17.117884	0.025285	-17.092600
-17.117789	0.021564	-17.096225
-17.117708	0.017843	-17.099865
-17.117641	0.014121	-17.103519
-17.117587	0.010400	-17.107187
-17.117548	0.006679	-17.110869
-17.117523	0.002958	-17.114565
-17.117512	-0.000763	-17.118275
-17.117515	-0.004484	-17.121999
-17.117532	-0.008205	-17.125736
-17.117563	-0.011926	-17.129488
-17.117607	-0.015647	-17.133254
-17.117666	-0.019368	-17.137034
-17.117739	-0.023089	-17.140829
-17.117827	-0.026810	-17.144637
-17.117928	-0.030531	-17.148459
-17.118043	-0.034253	-17.152295
-17.118172	-0.037974	-17.156146
-17.118315	-0.041695	-17.160010
-17.118472	-0.045417	-17.163889
-17.118643	-0.049138	-17.167782
-17.118829	-0.052860	-17.171689
-17.119028	-0.056582	-17.175610
-17.119241	-0.060304	-17.179545
-17.119469	-0.064026	-17.183494
-17.119710	-0.067748	-17.187458
-17.119965	-0.071470	-17.191436
-17.120235	-0.075193	-17.195428
-17.120518	-0.078916	-17.199434
-17.120816	-0.082638	-17.203454
-17.121127	-0.086361	-17.207489
-17.121453	-0.090085	-17.211537
-17.121792	-0.093808	-17.215600
-17.122146	-0.097531	-17.219678
-17.122514	-0.101255	-17.223769
-17.122896	-0.104979	-17.227875
-17.123291	-0.108703	-17.231995
-17.123701	-0.112428	-17.236129
-17.124125	-0.116153	-17.240277
-17.124563	-0.119877	-17.244440
-17.125015	-0.123603	-17.248617
-17.125481	-0.127328	-17.252809
-17.125961	-0.131054	-17.257015
-17.126455	-0.134780	-17.261235
-17.126963	-0.138506	-17.265469
-17.127485	-0.142233	-17.269718
-17.128021	-0.145959	-17.273981
-17.128572	-0.149687	-17.278258
-17.129136	-0.153414	-17.282550
-17.129714	-0.157142	-17.286856
-17.130307	-0.160870	-17.291177
-17.130913	-0.164598	-17.295512
-17.131534	-0.168327	-17.299861
-17.132168	-0.172056	-17.304225
-17.132817	-0.175786	-17.308603
-17.133480	-0.179516	-17.312995
-17.134156	-0.183246	-17.317402
-17.134847	-0.186976	-17.321824
-17.135552	-0.190707	-17.326259
-17.136271	-0.194439	-17.330710
-17.137004	-0.198170	-17.335174
-17.137751	-0.201903	-17.339654
-17.138512	-0.205635	-17.344147
-17.139287	-0.209368	-17.348655
-17.140077	-0.213101	-17.353178
-17.140880	-0.216835	-17.357715
-17.141698	-0.220569	-17.362267
-17.142529	-0.224304	-17.366833
-17.143375	-0.228039	-17.371413
-17.144234	-0.231774	-17.376008
-17.145108	-0.235510	-17.380618
-17.145996	-0.239246	-17.385242
-17.146898	-0.242983	-17.389881
-17.147814	-0.246720	-17.394534
-17.148744	-0.250458	-17.399202
-17.149688	-0.254196	-17.403884
-17.150647	-0.257934	-17.408581
-17.151619	-0.261673	-17.413292
-17.152605	-0.265413	-17.418018
-17.153606	-0.269153	-17.422759
-17.154621	-0.272893	-17.427514
-17.155649	-0.276634	-17.432284
-17.156692	-0.280375	-17.437068
-17.157749	-0.284117	-17.441867
-17.158820	-0.287860	-17.446680
-17.159906	-0.291603	-17.451508
-17.161005	-0.295346	-17.456351
-17.162118	-0.299090	-17.461208
-17.163246	-0.302834	-17.466080
-17.164388	-0.306579	-17.470966
-17.165543	-0.310324	-17.475867
-17.166713	-0.314070	-17.480783
-17.167897	-0.317816	-17.485713
-17.169095	-0.321563	-17.490658
-17.170308	-0.325310	-17.495618
-17.171534	-0.329058	-17.500592
-17.172775	-0.332806	-17.505581
-17.174029	-0.336555	-17.510584
-17.175298	-0.340304	-17.515602
-17.176581	-0.344054	-17.520635
-17.177878	-0.347804	-17.525682
-17.179189	-0.351555	-17.530744
-17.180514	-0.355306	-17.535821
-17.181854	-0.359058	-17.540912
-17.183208	-0.362810	-17.546018
-17.184575	-0.366563	-17.551138
-17.185957	-0.370316	-17.556273
-17.187353	-0.374070	-17.561423
-17.188764	-0.377824	-17.566587
-17.190188	-0.381578	-17.571766
-17.191626	-0.385334	-17.576960
-17.193079	-0.389089	-17.582168
-17.194546	-0.392845	-17.587391
-17.196027	-0.396602	-17.592629
-17.197522	-0.400359	-17.597881
-17.199031	-0.404116	-17.603148
-17.200555	-0.407874	-17.608429
-17.202093	-0.411633	-17.613725
-17.203644	-0.415392	-17.619036
-17.205210	-0.419151	-17.624361
-17.206790	-0.422911	-17.629701
-17.208385	-0.426671	-17.635055
-17.209993	-0.430431	-17.640425
-17.211616	-0.434192	-17.645808
-17.213253	-0.437954	-17.651207
-17.214904	-0.441716	-17.656619
-17.216569	-0.445478	-17.662047
-17.218249	-0.449240	-17.667489
-17.219942	-0.453003	-17.672946
-17.221650	-0.456767	-17.678417
-17.223372	-0.460531	-17.683902
-17.225108	-0.464295	-17.689403
-17.226858	-0.468059	-17.694918
-17.228623	-0.471824	-17.700447
-17.230402	-0.475589	-17.705991
-17.232195	-0.479355	-17.711549
-17.234002	-0.483120	-17.717122
-17.235823	-0.486887	-17.722710
-17.237659	-0.490653	-17.728312
-17.239508	-0.494420	-17.733928
-17.241372	-0.498187	-17.739559
-17.243250	-0.501954	-17.745204
-17.245143	-0.505722	-17.750864
-17.247049	-0.509489	-17.756539
-17.248970	-0.513257	-17.762227
-17.250905	-0.517026	-17.767930
-17.252854	-0.520794	-17.773648
-17.254817	-0.524563	-17.779380
-17.256795	-0.528332	-17.785126
-17.258787	-0.532101	-17.790887
-17.260793	-0.535870	-17.796662
-17.262813	-0.539639	-17.802452
-17.264847	-0.543408	-17.808256
-17.266896	-0.547178	-17.814074
-17.268959	-0.550948	-17.819906
-17.271036	-0.554717	-17.825753
-17.273127	-0.558487	-17.831614
-17.275232	-0.562257	-17.837489
-17.277352	-0.566027	-17.843379
-17.279486	-0.569797	-17.849283
-17.281634	-0.573567	-17.855201
-17.283796	-0.577337	-17.861133
-17.285973	-0.581106	-17.867079
-17.288163	-0.584876	-17.873040
-17.290368	-0.588646	-17.879014
-17.292588	-0.592416	-17.885003
-17.294821	-0.596185	-17.891006
-17.297068	-0.599955	-17.897023
-17.299330	-0.603724	-17.903054
-17.301606	-0.607493	-17.909099
-17.303896	-0.611262	-17.915158
-17.306201	-0.615031	-17.921232
-17.308519	-0.618799	-17.927319
-17.310852	-0.622567	-17.933420
-17.313199	-0.626335	-17.939535
-17.315560	-0.630103	-17.945664
-17.317936	-0.633870	-17.951806
-17.320326	-0.637637	-17.957963
-17.322729	-0.641404	-17.964134
-17.325147	-0.645170	-17.970318
-17.327580	-0.648936	-17.976516
-17.330026	-0.652702	-17.982728
-17.332487	-0.656467	-17.988953
-17.334962	-0.660231	-17.995193
-17.337451	-0.663995	-18.001446
-17.339954	-0.667758	-18.007712
-17.342471	-0.671521	-18.013993
-17.345003	-0.675284	-18.020286
-17.347548	-0.679045	-18.026594
-17.350108	-0.682806	-18.032915
-17.352683	-0.686567	-18.039249
-17.355271	-0.690326	-18.045597
-17.357873	-0.694085	-18.051958
-17.360490	-0.697843	-18.058333
-17.363121	-0.701601	-18.064721
-17.365766	-0.705357	-18.071123
-17.368425	-0.709113	-18.077538
-17.371098	-0.712867	-18.083966
-17.373786	-0.716621	-18.090407
-17.376487	-0.720374	-18.096861
-17.379203	-0.724126	-18.103329
-17.381933	-0.727877	-18.109810
-17.384677	-0.731627	-18.116304
-17.387435	-0.735376	-18.122811
-17.390207	-0.739123	-18.129331
-17.392994	-0.742870	-18.135864
-17.395794	-0.746615	-18.142410
-17.398609	-0.750359	-18.148968
-17.401438	-0.754102	-18.155540
-17.404281	-0.757844	-18.162124
-17.407138	-0.761584	-18.168722
-17.410009	-0.765323	-18.175332
-17.412894	-0.769060	-18.181954
-17.415793	-0.772796	-18.188590
-17.418707	-0.776531	-18.195238
-17.421634	-0.780264	-18.201898
-17.424576	-0.783996	-18.208571
-17.427531	-0.787725	-18.215257
-17.430501	-0.791454	-18.221955
-17.433485	-0.795180	-18.228665
-17.436482	-0.798905	-18.235388
-17.439494	-0.802628	-18.242122
-17.442520	-0.806350	-18.248870
-17.445560	-0.810069	-18.255629
-17.448614	-0.813787	-18.262400
-17.451682	-0.817502	-18.269184
-17.454764	-0.821216	-18.275980
-17.457859	-0.824928	-18.282787
-17.460969	-0.828637	-18.289607
-17.464093	-0.832345	-18.296438
-17.467231	-0.836050	-18.303281
-17.470383	-0.839753	-18.310136
-17.473549	-0.843454	-18.317003
-17.476729	-0.847153	-18.323881
-17.479922	-0.850849	-18.330771
-17.483130	-0.854543	-18.337673
-17.486351	-0.858234	-18.344586
-17.489587	-0.861923	-18.351510
-17.492836	-0.865610	-18.358446
-17.496099	-0.869294	-18.365393
-17.499377	-0.872975	-18.372352
-17.502668	-0.876654	-18.379321
-17.505973	-0.880329	-18.386302
-17.509291	-0.884002	-18.393294
-17.512624	-0.887673	-18.400296
-17.515970	-0.891340	-18.407310
-17.519331	-0.895004	-18.414335
-17.522705	-0.898665	-18.421370
-17.526093	-0.902324	-18.428416
-17.529494	-0.905979	-18.435473
-17.532910	-0.909631	-18.442541
-17.536339	-0.913280	-18.449619
-17.539782	-0.916925	-18.456707
-17.543239	-0.920568	-18.463806
-17.546709	-0.924206	-18.470916
-17.550193	-0.927842	-18.478035
-17.553691	-0.931474	-18.485165
-17.557203	-0.935102	-18.492305
-17.560728	-0.938727	-18.499455
-17.564267	-0.942348	-18.506615
-17.567820	-0.945965	-18.513785
-17.571386	-0.949579	-18.520964
-17.574966	-0.953188	-18.528154
-17.578559	-0.956794	-18.535353
-17.582166	-0.960396	-18.542562
-17.585787	-0.963993	-18.549780
-17.589421	-0.967587	-18.557008
-17.593069	-0.971176	-18.564245
-17.596730	-0.974762	-18.571491
-17.600405	-0.978343	-18.578747
-17.604093	-0.981919	-18.586012
-17.607795	-0.985491	-18.593286
-17.611510	-0.989059	-18.600569
-17.615238	-0.992622	-18.607861
