-12.373871	0.998126	-11.375746
-12.370108	0.997404	-11.372704
-12.366348	0.996669	-11.369679
-12.362591	0.995920	-11.366671
-12.358836	0.995157	-11.363679
-12.355085	0.994380	-11.360704
-12.351336	0.993590	-11.357746
-12.347590	0.992785	-11.354805
-12.343848	0.991967	-11.351880
-12.340108	0.991135	-11.348973
-12.336372	0.990289	-11.346082
-12.332638	0.989430	-11.343208
-12.328908	0.988557	-11.340351
-12.325181	0.987670	-11.337511
-12.321458	0.986770	-11.334688
-12.317738	0.985855	-11.331882
-12.314021	0.984928	-11.329094
-12.310308	0.983986	-11.326322
-12.306599	0.983032	-11.323567
-12.302893	0.982063	-11.320829
-12.299190	0.981081	-11.318109
-12.295492	0.980086	-11.315406
-12.291797	0.979077	-11.312720
-12.288106	0.978055	-11.310051
-12.284419	0.977020	-11.307399
-12.280736	0.975971	-11.304765
-12.277056	0.974909	-11.302148
-12.273381	0.973833	-11.299548
-12.269710	0.972744	-11.296965
-12.266042	0.971642	-11.294400
-12.262379	0.970527	-11.291853
-12.258721	0.969398	-11.289322
-12.255066	0.968257	-11.286809
-12.251416	0.967102	-11.284314
-12.247770	0.965934	-11.281836
-12.244129	0.964753	-11.279375
-12.240491	0.963560	-11.276932
-12.236859	0.962353	-11.274506
-12.233231	0.961133	-11.272098
-12.229608	0.959900	-11.269708
-12.225989	0.958654	-11.267335
-12.222375	0.957396	-11.264979
-12.218765	0.956124	-11.262641
-12.215161	0.954840	-11.260321
-12.211561	0.953543	-11.258018
-12.207967	0.952233	-11.255733
-12.204377	0.950911	-11.253466
-12.200792	0.949576	-11.251216
-12.197212	0.948228	-11.248984
-12.193637	0.946868	-11.246769
-12.190068	0.945495	-11.244573
-12.186503	0.944110	-11.242394
-12.182944	0.942712	-11.240232
-12.179390	0.941301	-11.238089
-12.175842	0.939879	-11.235963
-12.172298	0.938444	-11.233855
-12.168760	0.936996	-11.231764
-12.165228	0.935536	-11.229692
-12.161701	0.934064	-11.227637
-12.158180	0.932580	-11.225600
-12.154664	0.931084	-11.223580
-12.151154	0.929575	-11.221579
-12.147650	0.928054	-11.219595
-12.144151	0.926521	-11.217629
-12.140658	0.924977	-11.215681
-12.137171	0.923420	-11.213751
-12.133690	0.921851	-11.211839
-12.130214	0.920270	-11.209944
-12.126745	0.918677	-11.208068
-12.123282	0.917073	-11.206209
-12.119824	0.915457	-11.204368
-12.116373	0.913829	-11.202545
-12.112928	0.912189	-11.200739
-12.109489	0.910537	-11.198952
-12.106057	0.908874	-11.197182
-12.102630	0.907200	-11.195431
-12.099210	0.905513	-11.193697
-12.095796	0.903816	-11.191981
-12.092389	0.902106	-11.190283
-12.088988	0.900386	-11.188603
-12.085594	0.898653	-11.186940
-12.082206	0.896910	-11.185296
-12.078825	0.895155	-11.183670
-12.075450	0.893389	-11.182061
-12.072082	0.891612	-11.180470
-12.068721	0.889823	-11.178897
-12.065366	0.888024	-11.177343
-12.062019	0.886213	-11.175805
-12.058678	0.884391	-11.174286
-12.055344	0.882559	-11.172785
-12.052016	0.880715	-11.171302
-12.048696	0.878860	-11.169836
-12.045383	0.876994	-11.168388
-12.042077	0.875118	-11.166959
-12.038778	0.873231	-11.165547
-12.035486	0.871333	-11.164153
-12.032201	0.869424	-11.162777
-12.028923	0.867505	-11.161418
-12.025653	0.865575	-11.160078
-12.022390	0.863634	-11.158755
-12.019134	0.861683	-11.157451
-12.015885	0.859722	-11.156164
-12.012644	0.857750	-11.154895
-12.009411	0.855767	-11.153643
-12.006184	0.853774	-11.152410
-12.002966	0.851771	-11.151195
-11.999755	0.849758	-11.149997
-11.996551	0.847734	-11.148817
-11.993355	0.845700	-11.147655
-11.990167	0.843656	-11.146511
-11.986987	0.841602	-11.145384
-11.983814	0.839538	-11.144275
-11.980649	0.837464	-11.143184
-11.977492	0.835380	-11.142111
-11.974342	0.833286	-11.141056
-11.971201	0.831183	-11.140018
-11.968067	0.829069	-11.138998
-11.964942	0.826946	-11.137996
-11.961824	0.824813	-11.137012
-11.958715	0.822670	-11.136045
-11.955613	0.820517	-11.135096
-11.952520	0.818355	-11.134165
-11.949435	0.816184	-11.133251
-11.946358	0.814003	-11.132355
-11.943289	0.811812	-11.131477
-11.940229	0.809612	-11.130617
-11.937177	0.807403	-11.129774
-11.934133	0.805185	-11.128948
-11.931097	0.802957	-11.128141
-11.928070	0.800720	-11.127351
-11.925052	0.798473	-11.126578
-11.922042	0.796218	-11.125824
-11.919040	0.793954	-11.125086
-11.916047	0.791680	-11.124367
-11.913062	0.789398	-11.123665
-11.910086	0.787106	-11.122980
-11.907119	0.784806	-11.122313
-11.904160	0.782497	-11.121664
-11.901210	0.780179	-11.121032
-11.898269	0.777852	-11.120417
-11.895337	0.775517	-11.119820
-11.892413	0.773173	-11.119241
-11.889498	0.770820	-11.118679
-11.886592	0.768458	-11.118134
-11.883695	0.766089	-11.117607
-11.880807	0.763710	-11.117097
-11.877928	0.761324	-11.116605
-11.875058	0.758928	-11.116130
-11.872197	0.756525	-11.115672
-11.869345	0.754113	-11.115232
-11.866502	0.751693	-11.114809
-11.863668	0.749265	-11.114403
-11.860843	0.746828	-11.114015
-11.858028	0.744384	-11.113644
-11.855222	0.741931	-11.113291
-11.852425	0.739471	-11.112954
-11.849637	0.737002	-11.112635
-11.846859	0.734525	-11.112333
-11.844089	0.732041	-11.112049
-11.841330	0.729549	-11.111781
-11.838579	0.727049	-11.111531
-11.835839	0.724541	-11.111298
-11.833107	0.722025	-11.111082
-11.830385	0.719502	-11.110883
-11.827673	0.716971	-11.110701
-11.824970	0.714433	-11.110537
-11.822276	0.711887	-11.110389
-11.819593	0.709334	-11.110259
-11.816918	0.706773	-11.110146
-11.814254	0.704205	-11.110050
-11.811599	0.701629	-11.109970
-11.808954	0.699046	-11.109908
-11.806319	0.696456	-11.109863
-11.803693	0.693859	-11.109835
-11.801077	0.691254	-11.109823
-11.798471	0.688643	-11.109829
-11.795875	0.686024	-11.109851
-11.793289	0.683398	-11.109891
-11.790713	0.680766	-11.109947
-11.788146	0.678126	-11.110020
-11.785590	0.675479	-11.110111
-11.783043	0.672826	-11.110217
-11.780507	0.670166	-11.110341
-11.777980	0.667499	-11.110482
-11.775464	0.664825	-11.110639
-11.772958	0.662145	-11.110813
-11.770461	0.659458	-11.111004
-11.767975	0.656764	-11.111211
-11.765499	0.654064	-11.111435
-11.763034	0.651357	-11.111676
-11.760578	0.648644	-11.111934
-11.758133	0.645925	-11.112208
-11.755698	0.643199	-11.112499
-11.753273	0.640466	-11.112806
-11.750858	0.637728	-11.113130
-11.748454	0.634983	-11.113471
-11.746060	0.632232	-11.113828
-11.743677	0.629475	-11.114202
-11.741304	0.626712	-11.114592
-11.738941	0.623942	-11.114999
-11.736589	0.621167	-11.115422
-11.734247	0.618386	-11.115862
-11.731916	0.615598	-11.116318
-11.729595	0.612805	-11.116790
-11.727285	0.610006	-11.117279
-11.724985	0.607201	-11.117784
-11.722696	0.604390	-11.118306
-11.720418	0.601574	-11.118844
-11.718150	0.598752	-11.119398
-11.715893	0.595924	-11.119969
-11.713646	0.593090	-11.120556
-11.711410	0.590251	-11.121159
-11.709185	0.587407	-11.121778
-11.706970	0.584557	-11.122414
-11.704767	0.581701	-11.123066
-11.702574	0.578840	-11.123734
-11.700392	0.575974	-11.124418
-11.698220	0.573102	-11.125118
-11.696060	0.570225	-11.125834
-11.693910	0.567343	-11.126567
-11.691771	0.564456	-11.127315
-11.689643	0.561563	-11.128080
-11.687526	0.558665	-11.128861
-11.685420	0.555763	-11.129658
-11.683325	0.552855	-11.130470
-11.681241	0.549942	-11.131299
-11.679167	0.547024	-11.132144
-11.677105	0.544101	-11.133004
-11.675054	0.541173	-11.133881
-11.673014	0.538241	-11.134773
-11.670985	0.535303	-11.135682
-11.668967	0.532361	-11.136606
-11.666960	0.529414	-11.137546
-11.664964	0.526462	-11.138502
-11.662979	0.523506	-11.139473
-11.661006	0.520545	-11.140461
-11.659043	0.517579	-11.141464
-11.657092	0.514609	-11.142483
-11.655152	0.511634	-11.143517
-11.653223	0.508655	-11.144568
-11.651305	0.505672	-11.145634
-11.649399	0.502684	-11.146716
-11.647504	0.499691	-11.147813
-11.645620	0.496694	-11.148926
-11.643748	0.493693	-11.150054
-11.641887	0.490688	-11.151199
-11.640037	0.487678	-11.152358
-11.638198	0.484665	-11.153534
-11.636371	0.481647	-11.154724
-11.634555	0.478625	-11.155931
-11.632751	0.475599	-11.157152
-11.630958	0.472568	-11.158390
-11.629176	0.469534	-11.159642
-11.627406	0.466496	-11.160910
-11.625648	0.463454	-11.162194
-11.623901	0.460408	-11.163493
-11.622165	0.457358	-11.164807
-11.620441	0.454304	-11.166136
-11.618728	0.451247	-11.167481
-11.617027	0.448185	-11.168841
-11.615337	0.445120	-11.170217
-11.613659	0.442052	-11.171608
-11.611993	0.438979	-11.173013
-11.610338	0.435903	-11.174435
-11.608694	0.432823	-11.175871
-11.607063	0.429740	-11.177323
-11.605443	0.426653	-11.178789
-11.603834	0.423563	-11.180271
-11.602237	0.420469	-11.181768
-11.600652	0.417372	-11.183280
-11.599079	0.414272	-11.184807
-11.597517	0.411168	-11.186349
-11.595967	0.408060	-11.187907
-11.594429	0.404950	-11.189479
-11.592902	0.401836	-11.191066
-11.591387	0.398719	-11.192668
-11.589884	0.395598	-11.194286
-11.588393	0.392475	-11.195918
-11.586913	0.389348	-11.197565
-11.585445	0.386218	-11.199227
-11.583989	0.383086	-11.200904
-11.582545	0.379950	-11.202595
-11.581113	0.376811	-11.204302
-11.579692	0.373669	-11.206023
-11.578283	0.370524	-11.207759
-11.576887	0.367376	-11.209510
-11.575502	0.364226	-11.211276
-11.574128	0.361072	-11.213056
-11.572767	0.357916	-11.214852
-11.571418	0.354756	-11.216661
-11.570081	0.351595	-11.218486
-11.568755	0.348430	-11.220325
-11.567441	0.345262	-11.222179
-11.566140	0.342092	-11.224048
-11.564850	0.338920	-11.225931
-11.563573	0.335744	-11.227828
-11.562307	0.332566	-11.229741
-11.561053	0.329386	-11.231667
-11.559811	0.326203	-11.233609
-11.558582	0.323017	-11.235564
-11.557364	0.319829	-11.237535
-11.556158	0.316639	-11.239519
-11.554964	0.313446	-11.241519
-11.553783	0.310250	-11.243532
-11.552613	0.307053	-11.245560
-11.551456	0.303853	-11.247603
-11.550310	0.300650	-11.249660
-11.549177	0.297446	-11.251731
-11.548055	0.294239	-11.253816
-11.546946	0.291030	-11.255916
-11.545849	0.287819	-11.258030
-11.544764	0.284605	-11.260158
-11.543691	0.281390	-11.262301
-11.542630	0.278172	-11.264458
-11.541581	0.274952	-11.266629
-11.540545	0.271731	-11.268814
-11.539520	0.268507	-11.271014
-11.538508	0.265281	-11.273227
-11.537508	0.262053	-11.275455
-11.536520	0.258824	-11.277697
-11.535544	0.255592	-11.279953
-11.534581	0.252358	-11.282223
-11.533629	0.249123	-11.284507
-11.532690	0.245886	-11.286805
-11.531763	0.242647	-11.289117
-11.530849	0.239406	-11.291443
-11.529946	0.236163	-11.293783
-11.529056	0.232919	-11.296137
-11.528178	0.229673	-11.298505
-11.527312	0.226425	-11.300887
-11.526458	0.223176	-11.303283
-11.525617	0.219925	-11.305692
-11.524788	0.216672	-11.308116
-11.523971	0.213418	-11.310553
-11.523166	0.210162	-11.313004
-11.522374	0.206905	-11.315469
-11.521594	0.203646	-11.317948
-11.520826	0.200386	-11.320441
-11.520071	0.197124	-11.322947
-11.519328	0.193861	-11.325467
-11.518597	0.190596	-11.328001
-11.517878	0.187330	-11.330548
-11.517172	0.184063	-11.333109
-11.516478	0.180794	-11.335684
-11.515797	0.177525	-11.338272
-11.515127	0.174253	-11.340874
-11.514471	0.170981	-11.343490
-11.513826	0.167707	-11.346119
-11.513194	0.164432	-11.348761
-11.512574	0.161156	-11.351417
-11.511966	0.157879	-11.354087
-11.511371	0.154601	-11.356770
-11.510788	0.151321	-11.359467
-11.510218	0.148041	-11.362177
-11.509660	0.144759	-11.364900
-11.509114	0.141477	-11.367637
-11.508581	0.138193	-11.370388
-11.508060	0.134908	-11.373151
-11.507551	0.131623	-11.375928
-11.507055	0.128336	-11.378719
-11.506571	0.125049	-11.381522
-11.506100	0.121760	-11.384339
-11.505641	0.118471	-11.387169
-11.505194	0.115181	-11.390013
-11.504760	0.111890	-11.392869
-11.504338	0.108599	-11.395739
-11.503928	0.105306	-11.398622
-11.503531	0.102013	-11.401518
-11.503147	0.098719	-11.404428
-11.502775	0.095425	-11.407350
-11.502415	0.092129	-11.410286
-11.502068	0.088833	-11.413234
-11.501733	0.085537	-11.416196
-11.501410	0.082239	-11.419171
-11.501100	0.078942	-11.422159
-11.500803	0.075643	-11.425159
-11.500517	0.072344	-11.428173
-11.500245	0.069045	-11.431200
-11.499984	0.065745	-11.434239
-11.499737	0.062445	-11.437292
-11.499501	0.059144	-11.440357
-11.499278	0.055842	-11.443436
-11.499068	0.052541	-11.446527
-11.498870	0.049239	-11.449631
-11.498684	0.045936	-11.452748
-11.498511	0.042633	-11.455877
-11.498350	0.039330	-11.459020
-11.498202	0.036027	-11.462175
-11.498066	0.032723	-11.465343
-11.497943	0.029419	-11.468523
-11.497832	0.026115	-11.471716
-11.497733	0.022811	-11.474922
-11.497647	0.019507	-11.478141
-11.497574	0.016202	-11.481372
-11.497513	0.012897	-11.484616
-11.497464	0.009592	-11.487872
-11.497428	0.006287	-11.491141
-11.497404	0.002982	-11.494422
-11.497393	-0.000323	-11.497716
-11.497394	-0.003628	-11.501022
-11.497408	-0.006933	-11.504341
-11.497434	-0.010238	-11.507672
-11.497473	-0.013543	-11.511016
-11.497524	-0.016848	-11.514372
-11.497587	-0.020153	-11.517740
-11.497663	-0.023458	-11.521121
-11.497752	-0.026763	-11.524514
-11.497852	-0.030067	-11.527919
-11.497966	-0.033371	-11.531337
-11.498092	-0.036675	-11.534767
-11.498230	-0.039979	-11.538209
-11.498381	-0.043283	-11.541663
-11.498544	-0.046586	-11.545130
-11.498719	-0.049889	-11.548609
-11.498907	-0.053192	-11.552099
-11.499108	-0.056494	-11.555602
-11.499321	-0.059796	-11.559117
-11.499546	-0.063098	-11.562644
-11.499784	-0.066399	-11.566183
-11.500035	-0.069700	-11.569734
-11.500297	-0.073000	-11.573298
-11.500573	-0.076300	-11.576873
-11.500860	-0.079599	-11.580460
-11.501160	-0.082898	-11.584058
-11.501473	-0.086196	-11.587669
-11.501798	-0.089494	-11.591292
-11.502135	-0.092791	-11.594926
-11.502485	-0.096088	-11.598573
-11.502847	-0.099383	-11.602231
-11.503222	-0.102679	-11.605901
-11.503609	-0.105973	-11.609582
-11.504008	-0.109267	-11.613275
-11.504420	-0.112560	-11.616980
-11.504845	-0.115852	-11.620697
-11.505282	-0.119144	-11.624425
-11.505731	-0.122434	-11.628165
-11.506192	-0.125724	-11.631917
-11.506666	-0.129013	-11.635680
-11.507153	-0.132302	-11.639454
-11.507651	-0.135589	-11.643240
-11.508162	-0.138875	-11.647038
-11.508686	-0.142161	-11.650847
-11.509222	-0.145445	-11.654667
-11.509770	-0.148728	-11.658499
-11.510331	-0.152011	-11.662342
-11.510904	-0.155292	-11.666196
-11.511489	-0.158573	-11.670062
-11.512087	-0.161852	-11.673939
-11.512697	-0.165130	-11.677827
-11.513320	-0.168407	-11.681727
-11.513955	-0.171683	-11.685638
-11.514602	-0.174957	-11.689559
-11.515262	-0.178231	-11.693492
-11.515934	-0.181503	-11.697436
-11.516618	-0.184774	-11.701392
-11.517314	-0.188043	-11.705358
-11.518023	-0.191312	-11.709335
-11.518745	-0.194579	-11.713323
-11.519478	-0.197844	-11.717323
-11.520224	-0.201109	-11.721333
-11.520982	-0.204372	-11.725354
-11.521753	-0.207633	-11.729386
-11.522535	-0.210893	-11.733428
-11.523330	-0.214151	-11.737482
-11.524138	-0.217408	-11.741546
-11.524957	-0.220664	-11.745621
-11.525789	-0.223918	-11.749707
-11.526633	-0.227170	-11.753803
-11.527490	-0.230421	-11.757910
-11.528358	-0.233670	-11.762028
-11.529239	-0.236917	-11.766157
-11.530132	-0.240163	-11.770295
-11.531038	-0.243407	-11.774445
-11.531956	-0.246649	-11.778605
-11.532885	-0.249890	-11.782775
-11.533827	-0.253128	-11.786956
-11.534782	-0.256365	-11.791147
-11.535748	-0.259600	-11.795348
-11.536727	-0.262833	-11.799560
-11.537718	-0.266065	-11.803782
-11.538721	-0.269294	-11.808015
-11.539736	-0.272521	-11.812257
-11.540763	-0.275747	-11.816510
-11.541803	-0.278970	-11.820773
-11.542855	-0.282191	-11.825046
-11.543918	-0.285411	-11.829329
-11.544994	-0.288628	-11.833622
-11.546082	-0.291843	-11.837925
-11.547183	-0.295056	-11.842239
-11.548295	-0.298267	-11.846562
-11.549419	-0.301475	-11.850895
-11.550556	-0.304682	-11.855238
-11.551705	-0.307886	-11.859590
-11.552865	-0.311087	-11.863953
-11.554038	-0.314287	-11.868325
-11.555223	-0.317484	-11.872707
-11.556420	-0.320679	-11.877099
-11.557629	-0.323871	-11.881500
-11.558850	-0.327061	-11.885911
-11.560083	-0.330249	-11.890331
-11.561328	-0.333434	-11.894761
-11.562585	-0.336616	-11.899201
-11.563854	-0.339796	-11.903650
-11.565135	-0.342974	-11.908108
-11.566428	-0.346148	-11.912576
-11.567733	-0.349321	-11.917053
-11.569050	-0.352490	-11.921540
-11.570378	-0.355657	-11.926035
-11.571719	-0.358821	-11.930540
-11.573072	-0.361982	-11.935054
-11.574437	-0.365141	-11.939577
-11.575813	-0.368297	-11.944110
-11.577202	-0.371449	-11.948651
-11.578602	-0.374599	-11.953201
-11.580014	-0.377747	-11.957761
-11.581438	-0.380891	-11.962329
-11.582874	-0.384032	-11.966906
-11.584322	-0.387170	-11.971492
-11.585781	-0.390305	-11.976087
-11.587253	-0.393438	-11.980690
-11.588736	-0.396567	-11.985303
-11.590231	-0.399692	-11.989924
-11.591738	-0.402815	-11.994553
-11.593257	-0.405935	-11.999191
-11.594787	-0.409051	-12.003838
-11.596329	-0.412164	-12.008493
-11.597883	-0.415274	-12.013157
-11.599448	-0.418381	-12.017829
-11.601026	-0.421484	-12.022509
-11.602615	-0.424584	-12.027198
-11.604215	-0.427680	-12.031895
-11.605827	-0.430773	-12.036600
-11.607451	-0.433862	-12.041314
-11.609087	-0.436948	-12.046035
-11.610734	-0.440031	-12.050765
-11.612393	-0.443110	-12.055503
-11.614064	-0.446185	-12.060248
-11.615746	-0.449256	-12.065002
-11.617439	-0.452324	-12.069764
-11.619145	-0.455388	-12.074533
-11.620861	-0.458449	-12.079310
-11.622590	-0.461505	-12.084095
-11.624330	-0.464558	-12.088888
-11.626081	-0.467607	-12.093688
-11.627844	-0.470652	-12.098496
-11.629618	-0.473693	-12.103311
-11.631404	-0.476731	-12.108134
-11.633201	-0.479764	-12.112965
-11.635010	-0.482793	-12.117803
-11.636830	-0.485818	-12.122648
-11.638661	-0.488839	-12.127500
-11.640504	-0.491856	-12.132360
-11.642358	-0.494869	-12.137227
-11.644224	-0.497877	-12.142101
-11.646101	-0.500881	-12.146982
-11.647989	-0.503881	-12.151871
-11.649889	-0.506877	-12.156766
-11.651800	-0.509868	-12.161668
-11.653722	-0.512855	-12.166577
-11.655655	-0.515838	-12.171493
-11.657600	-0.518816	-12.176416
-11.659556	-0.521789	-12.181345
-11.661523	-0.524758	-12.186281
-11.663501	-0.527722	-12.191224
-11.665491	-0.530682	-12.196173
-11.667491	-0.533637	-12.201129
-11.669503	-0.536588	-12.206091
-11.671526	-0.539534	-12.211060
-11.673560	-0.542474	-12.216035
-11.675605	-0.545411	-12.221016
-11.677661	-0.548342	-12.226003
-11.679728	-0.551268	-12.230997
-11.681807	-0.554190	-12.235997
-11.683896	-0.557106	-12.241002
-11.685996	-0.560018	-12.246014
-11.688107	-0.562925	-12.251032
-11.690230	-0.565826	-12.256056
-11.692363	-0.568722	-12.261085
-11.694507	-0.571613	-12.266120
-11.696662	-0.574499	-12.271161
-11.698827	-0.577380	-12.276208
-11.701004	-0.580256	-12.281260
-11.703192	-0.583126	-12.286317
-11.705390	-0.585991	-12.291381
-11.707599	-0.588850	-12.296449
-11.709819	-0.591704	-12.301523
