-12.197592	-0.355790	-12.553382
-12.198934	-0.357149	-12.556082
-12.200280	-0.358503	-12.558783
-12.201632	-0.359852	-12.561484
-12.202988	-0.361197	-12.564185
-12.204350	-0.362537	-12.566887
-12.205717	-0.363872	-12.569589
-12.207088	-0.365203	-12.572291
-12.208465	-0.366528	-12.574993
-12.209847	-0.367849	-12.577696
-12.211234	-0.369164	-12.580398
-12.212625	-0.370475	-12.583101
-12.214022	-0.371781	-12.585803
-12.215424	-0.373082	-12.588506
-12.216830	-0.374378	-12.591209
-12.218242	-0.375669	-12.593911
-12.219658	-0.376955	-12.596613
-12.221079	-0.378237	-12.599315
-12.222505	-0.379513	-12.602017
-12.223936	-0.380783	-12.604719
-12.225371	-0.382049	-12.607420
-12.226811	-0.383310	-12.610121
-12.228256	-0.384566	-12.612822
-12.229706	-0.385816	-12.615522
-12.231161	-0.387062	-12.618222
-12.232620	-0.388302	-12.620922
-12.234084	-0.389537	-12.623621
-12.235552	-0.390767	-12.626319
-12.237025	-0.391991	-12.629016
-12.238503	-0.393210	-12.631714
-12.239986	-0.394424	-12.634410
-12.241472	-0.395633	-12.637106
-12.242964	-0.396836	-12.639800
-12.244460	-0.398035	-12.642495
-12.245961	-0.399227	-12.645188
-12.247466	-0.400415	-12.647880
-12.248975	-0.401597	-12.650572
-12.250489	-0.402773	-12.653262
-12.252008	-0.403944	-12.655952
-12.253530	-0.405110	-12.658640
-12.255058	-0.406270	-12.661328
-12.256589	-0.407425	-12.664014
-12.258125	-0.408574	-12.666699
-12.259665	-0.409718	-12.669383
-12.261210	-0.410856	-12.672066
-12.262759	-0.411989	-12.674748
-12.264312	-0.413116	-12.677428
-12.265870	-0.414237	-12.680107
-12.267431	-0.415353	-12.682785
-12.268997	-0.416464	-12.685461
-12.270567	-0.417568	-12.688135
-12.272141	-0.418667	-12.690808
-12.273720	-0.419760	-12.693480
-12.275302	-0.420848	-12.696150
-12.276889	-0.421930	-12.698819
-12.278479	-0.423006	-12.701485
-12.280074	-0.424076	-12.704150
-12.281673	-0.425141	-12.706814
-12.283275	-0.426200	-12.709475
-12.284882	-0.427253	-12.712135
-12.286493	-0.428300	-12.714793
-12.288108	-0.429342	-12.717449
-12.289726	-0.430377	-12.720103
-12.291349	-0.431407	-12.722755
-12.292975	-0.432431	-12.725406
-12.294605	-0.433448	-12.728054
-12.296239	-0.434460	-12.730700
-12.297877	-0.435466	-12.733344
-12.299519	-0.436467	-12.735985
-12.301164	-0.437461	-12.738625
-12.302813	-0.438449	-12.741262
-12.304466	-0.439431	-12.743897
-12.306123	-0.440407	-12.746530
-12.307783	-0.441377	-12.749160
-12.309447	-0.442341	-12.751788
-12.311115	-0.443299	-12.754414
-12.312786	-0.444251	-12.757037
-12.314461	-0.445197	-12.759657
-12.316139	-0.446136	-12.762276
-12.317821	-0.447070	-12.764891
-12.319506	-0.447997	-12.767504
-12.321195	-0.448919	-12.770114
-12.322888	-0.449834	-12.772721
-12.324584	-0.450742	-12.775326
-12.326283	-0.451645	-12.777928
-12.327985	-0.452542	-12.780527
-12.329692	-0.453432	-12.783123
-12.331401	-0.454316	-12.785717
-12.333114	-0.455193	-12.788307
-12.334830	-0.456065	-12.790895
-12.336549	-0.456930	-12.793479
-12.338272	-0.457789	-12.796060
-12.339997	-0.458641	-12.798639
-12.341726	-0.459487	-12.801214
-12.343459	-0.460327	-12.803786
-12.345194	-0.461161	-12.806355
-12.346933	-0.461988	-12.808920
-12.348674	-0.462808	-12.811482
-12.350419	-0.463622	-12.814041
-12.352167	-0.464430	-12.816597
-12.353918	-0.465232	-12.819149
-12.355672	-0.466027	-12.821698
-12.357428	-0.466815	-12.824243
-12.359188	-0.467597	-12.826785
-12.360951	-0.468372	-12.829324
-12.362717	-0.469141	-12.831858
-12.364485	-0.469904	-12.834389
-12.366257	-0.470660	-12.836917
-12.368031	-0.471409	-12.839440
-12.369808	-0.472152	-12.841960
-12.371588	-0.472888	-12.844477
-12.373371	-0.473618	-12.846989
-12.375157	-0.474341	-12.849498
-12.376945	-0.475058	-12.852002
-12.378736	-0.475767	-12.854503
-12.380529	-0.476471	-12.857000
-12.382326	-0.477167	-12.859493
-12.384125	-0.477857	-12.861982
-12.385926	-0.478540	-12.864466
-12.387730	-0.479217	-12.866947
-12.389537	-0.479887	-12.869423
-12.391346	-0.480550	-12.871896
-12.393157	-0.481206	-12.874364
-12.394972	-0.481856	-12.876828
-12.396788	-0.482499	-12.879287
-12.398607	-0.483135	-12.881743
-12.400428	-0.483765	-12.884193
-12.402252	-0.484388	-12.886640
-12.404078	-0.485004	-12.889082
-12.405907	-0.485613	-12.891519
-12.407737	-0.486215	-12.893953
-12.409570	-0.486811	-12.896381
-12.411406	-0.487399	-12.898805
-12.413243	-0.487981	-12.901224
-12.415083	-0.488556	-12.903639
-12.416925	-0.489124	-12.906049
-12.418769	-0.489686	-12.908454
-12.420615	-0.490240	-12.910855
-12.422463	-0.490788	-12.913250
-12.424313	-0.491328	-12.915641
-12.426165	-0.491862	-12.918027
-12.428020	-0.492389	-12.920408
-12.429876	-0.492909	-12.922785
-12.431734	-0.493422	-12.925156
-12.433594	-0.493928	-12.927522
-12.435456	-0.494427	-12.929883
-12.437320	-0.494919	-12.932239
-12.439186	-0.495404	-12.934590
-12.441054	-0.495882	-12.936936
-12.442923	-0.496354	-12.939277
-12.444794	-0.496818	-12.941612
-12.446667	-0.497275	-12.943942
-12.448542	-0.497725	-12.946267
-12.450418	-0.498168	-12.948587
-12.452296	-0.498605	-12.950901
-12.454176	-0.499034	-12.953210
-12.456057	-0.499456	-12.955513
-12.457940	-0.499871	-12.957811
-12.459825	-0.500279	-12.960103
-12.461711	-0.500680	-12.962390
-12.463598	-0.501073	-12.964672
-12.465487	-0.501460	-12.966947
-12.467378	-0.501840	-12.969218
-12.469270	-0.502212	-12.971482
-12.471163	-0.502578	-12.973741
-12.473058	-0.502936	-12.975994
-12.474954	-0.503288	-12.978241
-12.476851	-0.503632	-12.980483
-12.478750	-0.503969	-12.982718
-12.480649	-0.504299	-12.984948
-12.482551	-0.504621	-12.987172
-12.484453	-0.504937	-12.989390
-12.486357	-0.505246	-12.991602
-12.488261	-0.505547	-12.993808
-12.490167	-0.505841	-12.996008
-12.492074	-0.506128	-12.998202
-12.493982	-0.506408	-13.000390
-12.495891	-0.506681	-13.002572
-12.497801	-0.506946	-13.004748
-12.499713	-0.507204	-13.006917
-12.501625	-0.507455	-13.009080
-12.503538	-0.507699	-13.011237
-12.505452	-0.507936	-13.013388
-12.507367	-0.508166	-13.015532
-12.509282	-0.508388	-13.017670
-12.511199	-0.508603	-13.019802
-12.513116	-0.508811	-13.021927
-12.515035	-0.509012	-13.024046
-12.516953	-0.509205	-13.026158
-12.518873	-0.509391	-13.028264
-12.520793	-0.509570	-13.030364
-12.522715	-0.509742	-13.032456
-12.524636	-0.509907	-13.034543
-12.526558	-0.510064	-13.036622
-12.528481	-0.510214	-13.038695
-12.530405	-0.510357	-13.040761
-12.532329	-0.510492	-13.042821
-12.534253	-0.510621	-13.044874
-12.536178	-0.510742	-13.046920
-12.538104	-0.510855	-13.048959
-12.540030	-0.510962	-13.050992
-12.541956	-0.511061	-13.053017
-12.543883	-0.511153	-13.055036
-12.545810	-0.511238	-13.057048
-12.547737	-0.511316	-13.059052
-12.549665	-0.511386	-13.061050
-12.551592	-0.511449	-13.063041
-12.553521	-0.511504	-13.065025
-12.555449	-0.511553	-13.067002
-12.557377	-0.511594	-13.068971
-12.559306	-0.511628	-13.070934
-12.561235	-0.511655	-13.072889
-12.563164	-0.511674	-13.074838
-12.565093	-0.511686	-13.076779
-12.567022	-0.511691	-13.078713
-12.568951	-0.511688	-13.080639
-12.570880	-0.511679	-13.082558
-12.572809	-0.511662	-13.084470
-12.574738	-0.511637	-13.086375
-12.576666	-0.511606	-13.088272
-12.578595	-0.511567	-13.090162
-12.580524	-0.511521	-13.092045
-12.582452	-0.511468	-13.093920
-12.584380	-0.511407	-13.095787
-12.586308	-0.511339	-13.097647
-12.588236	-0.511264	-13.099500
-12.590163	-0.511182	-13.101345
-12.592091	-0.511092	-13.103182
-12.594017	-0.510995	-13.105012
-12.595944	-0.510891	-13.106834
-12.597870	-0.510779	-13.108649
-12.599795	-0.510660	-13.110456
-12.601720	-0.510535	-13.112255
-12.603645	-0.510401	-13.114046
-12.605569	-0.510261	-13.115830
-12.607493	-0.510113	-13.117606
-12.609416	-0.509958	-13.119374
-12.611339	-0.509796	-13.121134
-12.613260	-0.509626	-13.122887
-12.615182	-0.509450	-13.124631
-12.617102	-0.509266	-13.126368
-12.619022	-0.509075	-13.128097
-12.620941	-0.508876	-13.129817
-12.622860	-0.508671	-13.131530
-12.624777	-0.508458	-13.133235
-12.626694	-0.508238	-13.134932
-12.628610	-0.508010	-13.136621
-12.630525	-0.507776	-13.138301
-12.632440	-0.507534	-13.139974
-12.634353	-0.507285	-13.141638
-12.636265	-0.507029	-13.143295
-12.638177	-0.506766	-13.144943
-12.640087	-0.506495	-13.146583
-12.641997	-0.506218	-13.148215
-12.643905	-0.505933	-13.149838
-12.645812	-0.505641	-13.151453
-12.647719	-0.505342	-13.153060
-12.649624	-0.505035	-13.154659
-12.651528	-0.504722	-13.156250
-12.653430	-0.504401	-13.157832
-12.655332	-0.504073	-13.159405
-12.657232	-0.503739	-13.160971
-12.659131	-0.503396	-13.162528
-12.661029	-0.503047	-13.164076
-12.662926	-0.502691	-13.165617
-12.664821	-0.502328	-13.167148
-12.666714	-0.501957	-13.168671
-12.668607	-0.501579	-13.170186
-12.670498	-0.501195	-13.171692
-12.672387	-0.500803	-13.173190
-12.674275	-0.500404	-13.174679
-12.676162	-0.499998	-13.176159
-12.678047	-0.499585	-13.177631
-12.679930	-0.499165	-13.179095
-12.681812	-0.498737	-13.180549
-12.683692	-0.498303	-13.181995
-12.685570	-0.497862	-13.183432
-12.687447	-0.497414	-13.184861
-12.689323	-0.496958	-13.186281
-12.691196	-0.496496	-13.187692
-12.693068	-0.496027	-13.189094
-12.694938	-0.495550	-13.190488
-12.696806	-0.495067	-13.191873
-12.698672	-0.494576	-13.193249
-12.700537	-0.494079	-13.194616
-12.702399	-0.493575	-13.195974
-12.704260	-0.493064	-13.197324
-12.706119	-0.492545	-13.198664
-12.707976	-0.492020	-13.199996
-12.709831	-0.491488	-13.201319
-12.711684	-0.490949	-13.202633
-12.713534	-0.490403	-13.203938
-12.715383	-0.489851	-13.205234
-12.717230	-0.489291	-13.206521
-12.719074	-0.488724	-13.207799
-12.720917	-0.488151	-13.209068
-12.722757	-0.487571	-13.210328
-12.724595	-0.486983	-13.211579
-12.726431	-0.486389	-13.212821
-12.728265	-0.485789	-13.214053
-12.730096	-0.485181	-13.215277
-12.731925	-0.484566	-13.216492
-12.733752	-0.483945	-13.217697
-12.735577	-0.483317	-13.218894
-12.737399	-0.482682	-13.220081
-12.739218	-0.482041	-13.221259
-12.741036	-0.481392	-13.222428
-12.742850	-0.480737	-13.223587
-12.744663	-0.480075	-13.224738
-12.746472	-0.479407	-13.225879
-12.748280	-0.478731	-13.227011
-12.750085	-0.478049	-13.228134
-12.751887	-0.477361	-13.229247
-12.753686	-0.476665	-13.230352
-12.755483	-0.475963	-13.231447
-12.757278	-0.475255	-13.232532
-12.759069	-0.474539	-13.233609
-12.760858	-0.473817	-13.234676
-12.762645	-0.473089	-13.235733
-12.764428	-0.472353	-13.236782
-12.766209	-0.471612	-13.237821
-12.767987	-0.470863	-13.238850
-12.769762	-0.470108	-13.239870
-12.771534	-0.469347	-13.240881
-12.773304	-0.468579	-13.241882
-12.775070	-0.467804	-13.242874
-12.776834	-0.467023	-13.243857
-12.778594	-0.466236	-13.244830
-12.780352	-0.465442	-13.245793
-12.782107	-0.464641	-13.246748
-12.783858	-0.463834	-13.247692
-12.785607	-0.463021	-13.248627
-12.787352	-0.462201	-13.249553
-12.789095	-0.461374	-13.250469
-12.790834	-0.460542	-13.251376
-12.792570	-0.459702	-13.252273
-12.794303	-0.458857	-13.253160
-12.796033	-0.458005	-13.254038
-12.797760	-0.457147	-13.254907
-12.799483	-0.456282	-13.255766
-12.801203	-0.455411	-13.256615
-12.802920	-0.454534	-13.257455
-12.804634	-0.453651	-13.258285
-12.806344	-0.452761	-13.259105
-12.808051	-0.451865	-13.259916
-12.809754	-0.450963	-13.260717
-12.811455	-0.450054	-13.261509
-12.813151	-0.449140	-13.262291
-12.814844	-0.448219	-13.263063
-12.816534	-0.447291	-13.263826
-12.818220	-0.446358	-13.264579
-12.819903	-0.445419	-13.265322
-12.821582	-0.444473	-13.266056
-12.823258	-0.443521	-13.266779
-12.824930	-0.442564	-13.267494
-12.826598	-0.441600	-13.268198
-12.828263	-0.440630	-13.268893
-12.829924	-0.439654	-13.269578
-12.831582	-0.438672	-13.270253
-12.833236	-0.437683	-13.270919
-12.834886	-0.436689	-13.271575
-12.836532	-0.435689	-13.272221
-12.838174	-0.434683	-13.272857
-12.839813	-0.433671	-13.273484
-12.841448	-0.432653	-13.274101
-12.843079	-0.431629	-13.274708
-12.844706	-0.430599	-13.275305
-12.846330	-0.429563	-13.275893
-12.847949	-0.428521	-13.276470
-12.849565	-0.427474	-13.277038
-12.851176	-0.426420	-13.277596
-12.852784	-0.425361	-13.278145
-12.854387	-0.424296	-13.278683
-12.855987	-0.423225	-13.279212
-12.857582	-0.422149	-13.279731
-12.859174	-0.421066	-13.280240
-12.860761	-0.419978	-13.280739
-12.862344	-0.418884	-13.281229
-12.863924	-0.417785	-13.281708
-12.865499	-0.416679	-13.282178
-12.867069	-0.415568	-13.282638
-12.868636	-0.414452	-13.283088
-12.870199	-0.413330	-13.283528
-12.871757	-0.412202	-13.283958
-12.873311	-0.411068	-13.284379
-12.874860	-0.409929	-13.284790
-12.876406	-0.408785	-13.285190
-12.877947	-0.407634	-13.285581
-12.879484	-0.406479	-13.285962
-12.881016	-0.405318	-13.286334
-12.882544	-0.404151	-13.286695
-12.884068	-0.402979	-13.287046
-12.885587	-0.401801	-13.287388
-12.887102	-0.400618	-13.287719
-12.888612	-0.399429	-13.288041
-12.890118	-0.398236	-13.288353
-12.891619	-0.397036	-13.288655
-12.893116	-0.395832	-13.288947
-12.894608	-0.394622	-13.289230
-12.896096	-0.393406	-13.289502
-12.897579	-0.392186	-13.289764
-12.899057	-0.390960	-13.290017
-12.900531	-0.389729	-13.290260
-12.902000	-0.388492	-13.290493
-12.903465	-0.387250	-13.290715
-12.904925	-0.386004	-13.290928
-12.906380	-0.384751	-13.291132
-12.907831	-0.383494	-13.291325
-12.909276	-0.382232	-13.291508
-12.910717	-0.380964	-13.291682
-12.912154	-0.379692	-13.291845
-12.913585	-0.378414	-13.291999
-12.915012	-0.377131	-13.292143
-12.916433	-0.375843	-13.292276
-12.917850	-0.374550	-13.292400
-12.919262	-0.373252	-13.292514
-12.920669	-0.371949	-13.292619
-12.922072	-0.370641	-13.292713
-12.923469	-0.369329	-13.292797
-12.924861	-0.368011	-13.292872
-12.926249	-0.366688	-13.292937
-12.927631	-0.365360	-13.292991
-12.929008	-0.364028	-13.293036
-12.930381	-0.362691	-13.293071
-12.931748	-0.361348	-13.293096
-12.933110	-0.360001	-13.293112
-12.934467	-0.358650	-13.293117
-12.935819	-0.357293	-13.293113
-12.937166	-0.355932	-13.293098
-12.938508	-0.354566	-13.293074
-12.939845	-0.353195	-13.293040
-12.941176	-0.351819	-13.292996
-12.942503	-0.350439	-13.292942
-12.943824	-0.349055	-13.292878
-12.945140	-0.347665	-13.292805
-12.946450	-0.346271	-13.292722
-12.947756	-0.344873	-13.292628
-12.949056	-0.343469	-13.292525
-12.950351	-0.342062	-13.292412
-12.951640	-0.340649	-13.292290
-12.952925	-0.339233	-13.292157
-12.954203	-0.337811	-13.292015
-12.955477	-0.336386	-13.291863
-12.956745	-0.334955	-13.291701
-12.958008	-0.333521	-13.291529
-12.959265	-0.332082	-13.291347
-12.960517	-0.330639	-13.291156
-12.961764	-0.329191	-13.290954
-12.963005	-0.327739	-13.290743
-12.964240	-0.326282	-13.290523
-12.965470	-0.324822	-13.290292
-12.966695	-0.323357	-13.290052
-12.967914	-0.321888	-13.289801
-12.969127	-0.320414	-13.289541
-12.970335	-0.318936	-13.289272
-12.971538	-0.317455	-13.288992
-12.972734	-0.315969	-13.288703
-12.973926	-0.314478	-13.288404
-12.975111	-0.312984	-13.288095
-12.976291	-0.311486	-13.287777
-12.977465	-0.309983	-13.287449
-12.978634	-0.308477	-13.287111
-12.979797	-0.306966	-13.286763
-12.980954	-0.305452	-13.286406
-12.982106	-0.303933	-13.286039
-12.983251	-0.302411	-13.285662
-12.984391	-0.300884	-13.285276
-12.985526	-0.299354	-13.284880
-12.986654	-0.297820	-13.284474
-12.987777	-0.296281	-13.284058
-12.988894	-0.294739	-13.283633
-12.990005	-0.293193	-13.283199
-12.991110	-0.291644	-13.282754
-12.992210	-0.290090	-13.282300
-12.993304	-0.288533	-13.281836
-12.994391	-0.286972	-13.281363
-12.995473	-0.285407	-13.280880
-12.996549	-0.283839	-13.280388
-12.997619	-0.282266	-13.279886
-12.998683	-0.280691	-13.279374
-12.999741	-0.279111	-13.278853
-13.000794	-0.277528	-13.278322
-13.001840	-0.275941	-13.277781
-13.002880	-0.274351	-13.277231
-13.003915	-0.272757	-13.276672
-13.004943	-0.271160	-13.276102
-13.005965	-0.269559	-13.275524
-13.006981	-0.267954	-13.274936
-13.007991	-0.266347	-13.274338
-13.008996	-0.264735	-13.273731
-13.009994	-0.263121	-13.273114
-13.010985	-0.261503	-13.272488
-13.011971	-0.259881	-13.271852
-13.012951	-0.258256	-13.271207
-13.013925	-0.256628	-13.270553
-13.014892	-0.254997	-13.269889
-13.015853	-0.253362	-13.269215
-13.016809	-0.251724	-13.268532
-13.017758	-0.250083	-13.267840
-13.018700	-0.248438	-13.267138
-13.019637	-0.246790	-13.266427
-13.020567	-0.245139	-13.265707
-13.021491	-0.243485	-13.264977
-13.022409	-0.241828	-13.264238
-13.023321	-0.240168	-13.263489
-13.024226	-0.238505	-13.262731
-13.025126	-0.236838	-13.261964
-13.026018	-0.235169	-13.261187
-13.026905	-0.233496	-13.260402
-13.027785	-0.231821	-13.259606
-13.028659	-0.230143	-13.258802
-13.029527	-0.228461	-13.257988
-13.030388	-0.226777	-13.257165
-13.031243	-0.225090	-13.256333
-13.032092	-0.223400	-13.255491
-13.032934	-0.221707	-13.254641
-13.033770	-0.220011	-13.253781
-13.034599	-0.218312	-13.252911
-13.035422	-0.216611	-13.252033
-13.036239	-0.214907	-13.251145
-13.037049	-0.213200	-13.250249
-13.037853	-0.211490	-13.249343
-13.038650	-0.209778	-13.248428
-13.039441	-0.208063	-13.247504
-13.040225	-0.206345	-13.246570
-13.041003	-0.204625	-13.245628
-13.041774	-0.202902	-13.244677
-13.042539	-0.201177	-13.243716
-13.043298	-0.199449	-13.242746
-13.044050	-0.197718	-13.241768
-13.044795	-0.195985	-13.240780
-13.045534	-0.194249	-13.239783
-13.046266	-0.192511	-13.238777
-13.046992	-0.190771	-13.237763
-13.047711	-0.189028	-13.236739
-13.048424	-0.187282	-13.235706
-13.049130	-0.185535	-13.234665
-13.049829	-0.183785	-13.233614
-13.050522	-0.182032	-13.232554
-13.051208	-0.180277	-13.231486
-13.051888	-0.178520	-13.230408
-13.052561	-0.176761	-13.229322
-13.053227	-0.175000	-13.228227
-13.053887	-0.173236	-13.227123
-13.054540	-0.171470	-13.226010
-13.055187	-0.169702	-13.224888
-13.055826	-0.167932	-13.223758
-13.056459	-0.166159	-13.222619
-13.057086	-0.164385	-13.221470
-13.057706	-0.162608	-13.220314
-13.058319	-0.160829	-13.219148
-13.058925	-0.159049	-13.217974
-13.059525	-0.157266	-13.216790
-13.060117	-0.155481	-13.215599
-13.060704	-0.153695	-13.214398
-13.061283	-0.151906	-13.213189
-13.061856	-0.150115	-13.211971
-13.062422	-0.148323	-13.210745
-13.062981	-0.146529	-13.209509
-13.063533	-0.144733	-13.208266
-13.064079	-0.142935	-13.207013
-13.064618	-0.141135	-13.205752
-13.065150	-0.139333	-13.204483
-13.065675	-0.137530	-13.203205
-13.066193	-0.135725	-13.201918
-13.066705	-0.133918	-13.200623
-13.067210	-0.132109	-13.199319
-13.067708	-0.130299	-13.198007
-13.068199	-0.128487	-13.196687
-13.068684	-0.126674	-13.195358
-13.069161	-0.124859	-13.194020
