-6.403387	1.008745	-5.394642
-6.399584	1.009198	-5.390387
-6.395780	1.009635	-5.386144
-6.391973	1.010059	-5.381915
-6.388166	1.010468	-5.377697
-6.384356	1.010863	-5.373493
-6.380545	1.011244	-5.369301
-6.376733	1.011610	-5.365123
-6.372919	1.011963	-5.360957
-6.369104	1.012300	-5.356804
-6.365288	1.012624	-5.352664
-6.361471	1.012933	-5.348537
-6.357652	1.013228	-5.344424
-6.353832	1.013508	-5.340324
-6.350011	1.013775	-5.336237
-6.346189	1.014026	-5.332163
-6.342367	1.014264	-5.328103
-6.338543	1.014487	-5.324056
-6.334718	1.014695	-5.320023
-6.330893	1.014889	-5.316004
-6.327067	1.015069	-5.311998
-6.323240	1.015235	-5.308006
-6.319413	1.015386	-5.304028
-6.315585	1.015522	-5.300063
-6.311757	1.015644	-5.296113
-6.307928	1.015752	-5.292176
-6.304099	1.015845	-5.288253
-6.300269	1.015924	-5.284345
-6.296439	1.015988	-5.280451
-6.292609	1.016038	-5.276570
-6.288778	1.016074	-5.272704
-6.284948	1.016095	-5.268853
-6.281117	1.016102	-5.265016
-6.277287	1.016094	-5.261193
-6.273456	1.016072	-5.257384
-6.269626	1.016035	-5.253591
-6.265795	1.015984	-5.249811
-6.261965	1.015918	-5.246047
-6.258135	1.015838	-5.242297
-6.254306	1.015744	-5.238562
-6.250476	1.015635	-5.234841
-6.246647	1.015512	-5.231136
-6.242819	1.015374	-5.227445
-6.238991	1.015222	-5.223769
-6.235164	1.015055	-5.220109
-6.231337	1.014874	-5.216463
-6.227511	1.014679	-5.212832
-6.223686	1.014469	-5.209217
-6.219862	1.014245	-5.205617
-6.216038	1.014006	-5.202031
-6.212215	1.013753	-5.198462
-6.208393	1.013486	-5.194907
-6.204573	1.013204	-5.191368
-6.200753	1.012908	-5.187845
-6.196934	1.012598	-5.184336
-6.193117	1.012273	-5.180844
-6.189301	1.011934	-5.177367
-6.185486	1.011581	-5.173905
-6.181672	1.011213	-5.170459
-6.177860	1.010831	-5.167029
-6.174049	1.010435	-5.163615
-6.170240	1.010024	-5.160216
-6.166432	1.009599	-5.156833
-6.162626	1.009160	-5.153466
-6.158822	1.008707	-5.150115
-6.155019	1.008239	-5.146780
-6.151218	1.007757	-5.143461
-6.147419	1.007261	-5.140158
-6.143622	1.006751	-5.136871
-6.139826	1.006226	-5.133600
-6.136033	1.005688	-5.130345
-6.132242	1.005135	-5.127107
-6.128452	1.004568	-5.123884
-6.124665	1.003987	-5.120678
-6.120880	1.003392	-5.117488
-6.117098	1.002783	-5.114315
-6.113317	1.002160	-5.111158
-6.109539	1.001522	-5.108017
-6.105764	1.000871	-5.104893
-6.101990	1.000206	-5.101785
-6.098220	0.999526	-5.098693
-6.094452	0.998833	-5.095619
-6.090686	0.998126	-5.092560
-6.086923	0.997404	-5.089519
-6.083163	0.996669	-5.086494
-6.079406	0.995920	-5.083486
-6.075651	0.995157	-5.080494
-6.071900	0.994380	-5.077519
-6.068151	0.993590	-5.074561
-6.064405	0.992785	-5.071620
-6.060662	0.991967	-5.068695
-6.056923	0.991135	-5.065788
-6.053186	0.990289	-5.062897
-6.049453	0.989430	-5.060023
-6.045723	0.988557	-5.057166
-6.041996	0.987670	-5.054326
-6.038273	0.986770	-5.051503
-6.034553	0.985855	-5.048697
-6.030836	0.984928	-5.045908
-6.027123	0.983986	-5.043136
-6.023413	0.983032	-5.040382
-6.019707	0.982063	-5.037644
-6.016005	0.981081	-5.034924
-6.012307	0.980086	-5.032220
-6.008612	0.979077	-5.029534
-6.004921	0.978055	-5.026865
-6.001234	0.977020	-5.024214
-5.997550	0.975971	-5.021579
-5.993871	0.974909	-5.018962
-5.990196	0.973833	-5.016363
-5.986524	0.972744	-5.013780
-5.982857	0.971642	-5.011215
-5.979194	0.970527	-5.008667
-5.975535	0.969398	-5.006137
-5.971881	0.968257	-5.003624
-5.968231	0.967102	-5.001128
-5.964585	0.965934	-4.998650
-5.960943	0.964753	-4.996190
-5.957306	0.963560	-4.993747
-5.953674	0.962353	-4.991321
-5.950046	0.961133	-4.988913
-5.946422	0.959900	-4.986522
-5.942804	0.958654	-4.984149
-5.939189	0.957396	-4.981794
-5.935580	0.956124	-4.979456
-5.931976	0.954840	-4.977136
-5.928376	0.953543	-4.974833
-5.924781	0.952233	-4.972548
-5.921191	0.950911	-4.970280
-5.917607	0.949576	-4.968031
-5.914027	0.948228	-4.965799
-5.910452	0.946868	-4.963584
-5.906882	0.945495	-4.961387
-5.903318	0.944110	-4.959208
-5.899759	0.942712	-4.957047
-5.896205	0.941301	-4.954903
-5.892656	0.939879	-4.952778
-5.889113	0.938444	-4.950669
-5.885575	0.936996	-4.948579
-5.882043	0.935536	-4.946506
-5.878516	0.934064	-4.944452
-5.874994	0.932580	-4.942414
-5.871479	0.931084	-4.940395
-5.867969	0.929575	-4.938394
-5.864464	0.928054	-4.936410
-5.860966	0.926521	-4.934444
-5.857473	0.924977	-4.932496
-5.853986	0.923420	-4.930566
-5.850504	0.921851	-4.928654
-5.847029	0.920270	-4.926759
-5.843560	0.918677	-4.924882
-5.840096	0.917073	-4.923023
-5.836639	0.915457	-4.921182
-5.833188	0.913829	-4.919359
-5.829743	0.912189	-4.917554
-5.826304	0.910537	-4.915767
-5.822871	0.908874	-4.913997
-5.819445	0.907200	-4.912245
-5.816025	0.905513	-4.910512
-5.812611	0.903816	-4.908796
-5.809204	0.902106	-4.907098
-5.805803	0.900386	-4.905417
-5.802409	0.898653	-4.903755
-5.799021	0.896910	-4.902111
-5.795640	0.895155	-4.900484
-5.792265	0.893389	-4.898876
-5.788897	0.891612	-4.897285
-5.785536	0.889823	-4.895712
-5.782181	0.888024	-4.894157
-5.778833	0.886213	-4.892620
-5.775492	0.884391	-4.891101
-5.772158	0.882559	-4.889600
-5.768831	0.880715	-4.888116
-5.765511	0.878860	-4.886651
-5.762198	0.876994	-4.885203
-5.758891	0.875118	-4.883773
-5.755592	0.873231	-4.882361
-5.752300	0.871333	-4.880967
-5.749015	0.869424	-4.879591
-5.745738	0.867505	-4.878233
-5.742467	0.865575	-4.876893
-5.739204	0.863634	-4.875570
-5.735948	0.861683	-4.874265
-5.732700	0.859722	-4.872978
-5.729459	0.857750	-4.871709
-5.726225	0.855767	-4.870458
-5.722999	0.853774	-4.869225
-5.719780	0.851771	-4.868009
-5.716569	0.849758	-4.866812
-5.713366	0.847734	-4.865632
-5.710170	0.845700	-4.864470
-5.706982	0.843656	-4.863325
-5.703801	0.841602	-4.862199
-5.700628	0.839538	-4.861090
-5.697463	0.837464	-4.859999
-5.694306	0.835380	-4.858926
-5.691157	0.833286	-4.857871
-5.688016	0.831183	-4.856833
-5.684882	0.829069	-4.855813
-5.681757	0.826946	-4.854811
-5.678639	0.824813	-4.853827
-5.675530	0.822670	-4.852860
-5.672428	0.820517	-4.851911
-5.669335	0.818355	-4.850980
-5.666250	0.816184	-4.850066
-5.663173	0.814003	-4.849170
-5.660104	0.811812	-4.848292
-5.657044	0.809612	-4.847431
-5.653992	0.807403	-4.846588
-5.650948	0.805185	-4.845763
-5.647912	0.802957	-4.844955
-5.644885	0.800720	-4.844165
-5.641866	0.798473	-4.843393
-5.638856	0.796218	-4.842638
-5.635855	0.793954	-4.841901
-5.632861	0.791680	-4.841181
-5.629877	0.789398	-4.840479
-5.626901	0.787106	-4.839795
-5.623934	0.784806	-4.839128
-5.620975	0.782497	-4.838478
-5.618025	0.780179	-4.837846
-5.615084	0.777852	-4.837232
-5.612151	0.775517	-4.836635
-5.609228	0.773173	-4.836055
-5.606313	0.770820	-4.835493
-5.603407	0.768458	-4.834949
-5.600510	0.766089	-4.834421
-5.597622	0.763710	-4.833912
-5.594743	0.761324	-4.833419
-5.591873	0.758928	-4.832944
-5.589012	0.756525	-4.832487
-5.586160	0.754113	-4.832047
-5.583317	0.751693	-4.831624
-5.580483	0.749265	-4.831218
-5.577658	0.746828	-4.830830
-5.574843	0.744384	-4.830459
-5.572036	0.741931	-4.830105
-5.569239	0.739471	-4.829769
-5.566452	0.737002	-4.829450
-5.563673	0.734525	-4.829148
-5.560904	0.732041	-4.828863
-5.558144	0.729549	-4.828596
-5.555394	0.727049	-4.828346
-5.552653	0.724541	-4.828112
-5.549922	0.722025	-4.827897
-5.547200	0.719502	-4.827698
-5.544487	0.716971	-4.827516
-5.541784	0.714433	-4.827352
-5.539091	0.711887	-4.827204
-5.536407	0.709334	-4.827074
-5.533733	0.706773	-4.826960
-5.531069	0.704205	-4.826864
-5.528414	0.701629	-4.826785
-5.525769	0.699046	-4.826723
-5.523133	0.696456	-4.826678
-5.520508	0.693859	-4.826649
-5.517892	0.691254	-4.826638
-5.515286	0.688643	-4.826644
-5.512690	0.686024	-4.826666
-5.510104	0.683398	-4.826706
-5.507527	0.680766	-4.826762
-5.504961	0.678126	-4.826835
-5.502405	0.675479	-4.826925
-5.499858	0.672826	-4.827032
-5.497322	0.670166	-4.827156
-5.494795	0.667499	-4.827296
-5.492279	0.664825	-4.827454
-5.489772	0.662145	-4.827628
-5.487276	0.659458	-4.827818
-5.484790	0.656764	-4.828026
-5.482314	0.654064	-4.828250
-5.479848	0.651357	-4.828491
-5.477393	0.648644	-4.828749
-5.474947	0.645925	-4.829023
-5.472512	0.643199	-4.829314
-5.470088	0.640466	-4.829621
-5.467673	0.637728	-4.829945
-5.465269	0.634983	-4.830286
-5.462875	0.632232	-4.830643
-5.460492	0.629475	-4.831017
-5.458119	0.626712	-4.831407
-5.455756	0.623942	-4.831813
-5.453404	0.621167	-4.832237
-5.451062	0.618386	-4.832676
-5.448731	0.615598	-4.833132
-5.446410	0.612805	-4.833605
-5.444100	0.610006	-4.834094
-5.441800	0.607201	-4.834599
-5.439511	0.604390	-4.835121
-5.437232	0.601574	-4.835659
-5.434965	0.598752	-4.836213
-5.432707	0.595924	-4.836783
-5.430461	0.593090	-4.837370
-5.428225	0.590251	-4.837973
-5.426000	0.587407	-4.838593
-5.423785	0.584557	-4.839228
-5.421581	0.581701	-4.839880
-5.419388	0.578840	-4.840548
-5.417206	0.575974	-4.841232
-5.415035	0.573102	-4.841933
-5.412874	0.570225	-4.842649
-5.410725	0.567343	-4.843382
-5.408586	0.564456	-4.844130
-5.406458	0.561563	-4.844895
-5.404341	0.558665	-4.845676
-5.402235	0.555763	-4.846472
-5.400140	0.552855	-4.847285
-5.398055	0.549942	-4.848114
-5.395982	0.547024	-4.848958
-5.393920	0.544101	-4.849819
-5.391869	0.541173	-4.850695
-5.389828	0.538241	-4.851588
-5.387799	0.535303	-4.852496
-5.385781	0.532361	-4.853420
-5.383774	0.529414	-4.854360
-5.381779	0.526462	-4.855316
-5.379794	0.523506	-4.856288
-5.377820	0.520545	-4.857275
-5.375858	0.517579	-4.858279
-5.373907	0.514609	-4.859298
-5.371967	0.511634	-4.860332
-5.370038	0.508655	-4.861383
-5.368120	0.505672	-4.862449
-5.366214	0.502684	-4.863530
-5.364319	0.499691	-4.864628
-5.362435	0.496694	-4.865741
-5.360562	0.493693	-4.866869
-5.358701	0.490688	-4.868013
-5.356851	0.487678	-4.869173
-5.355013	0.484665	-4.870348
-5.353186	0.481647	-4.871539
-5.351370	0.478625	-4.872745
-5.349566	0.475599	-4.873967
-5.347773	0.472568	-4.875204
-5.345991	0.469534	-4.876457
-5.344221	0.466496	-4.877725
-5.342462	0.463454	-4.879008
-5.340715	0.460408	-4.880307
-5.338980	0.457358	-4.881621
-5.337255	0.454304	-4.882951
-5.335543	0.451247	-4.884296
-5.333841	0.448185	-4.885656
-5.332152	0.445120	-4.887032
-5.330474	0.442052	-4.888422
-5.328807	0.438979	-4.889828
-5.327152	0.435903	-4.891249
-5.325509	0.432823	-4.892686
-5.323877	0.429740	-4.894137
-5.322257	0.426653	-4.895604
-5.320649	0.423563	-4.897086
-5.319052	0.420469	-4.898583
-5.317467	0.417372	-4.900095
-5.315893	0.414272	-4.901622
-5.314332	0.411168	-4.903164
-5.312782	0.408060	-4.904721
-5.311243	0.404950	-4.906294
-5.309717	0.401836	-4.907881
-5.308202	0.398719	-4.909483
-5.306699	0.395598	-4.911100
-5.305207	0.392475	-4.912732
-5.303728	0.389348	-4.914379
-5.302260	0.386218	-4.916041
-5.300804	0.383086	-4.917718
-5.299360	0.379950	-4.919410
-5.297927	0.376811	-4.921117
-5.296507	0.373669	-4.922838
-5.295098	0.370524	-4.924574
-5.293701	0.367376	-4.926325
-5.292316	0.364226	-4.928091
-5.290943	0.361072	-4.929871
-5.289582	0.357916	-4.931666
-5.288233	0.354756	-4.933476
-5.286895	0.351595	-4.935301
-5.285570	0.348430	-4.937140
-5.284256	0.345262	-4.938994
-5.282955	0.342092	-4.940862
-5.281665	0.338920	-4.942745
-5.280387	0.335744	-4.944643
-5.279121	0.332566	-4.946555
-5.277868	0.329386	-4.948482
-5.276626	0.326203	-4.950423
-5.275396	0.323017	-4.952379
-5.274178	0.319829	-4.954349
-5.272973	0.316639	-4.956334
-5.271779	0.313446	-4.958333
-5.270597	0.310250	-4.960347
-5.269428	0.307053	-4.962375
-5.268270	0.303853	-4.964417
-5.267125	0.300650	-4.966474
-5.265991	0.297446	-4.968545
-5.264870	0.294239	-4.970631
-5.263761	0.291030	-4.972731
-5.262664	0.287819	-4.974845
-5.261578	0.284605	-4.976973
-5.260506	0.281390	-4.979116
-5.259445	0.278172	-4.981273
-5.258396	0.274952	-4.983444
-5.257360	0.271731	-4.985629
-5.256335	0.268507	-4.987828
-5.255323	0.265281	-4.990042
-5.254323	0.262053	-4.992269
-5.253335	0.258824	-4.994511
-5.252359	0.255592	-4.996767
-5.251396	0.252358	-4.999037
-5.250444	0.249123	-5.001321
-5.249505	0.245886	-5.003619
-5.248578	0.242647	-5.005931
-5.247663	0.239406	-5.008258
-5.246761	0.236163	-5.010598
-5.245870	0.232919	-5.012952
-5.244992	0.229673	-5.015320
-5.244127	0.226425	-5.017701
-5.243273	0.223176	-5.020097
-5.242432	0.219925	-5.022507
-5.241602	0.216672	-5.024930
-5.240786	0.213418	-5.027368
-5.239981	0.210162	-5.029819
-5.239189	0.206905	-5.032284
-5.238409	0.203646	-5.034763
-5.237641	0.200386	-5.037255
-5.236886	0.197124	-5.039762
-5.236142	0.193861	-5.042282
-5.235412	0.190596	-5.044815
-5.234693	0.187330	-5.047363
-5.233987	0.184063	-5.049924
-5.233293	0.180794	-5.052498
-5.232611	0.177525	-5.055087
-5.231942	0.174253	-5.057689
-5.231285	0.170981	-5.060304
-5.230641	0.167707	-5.062933
-5.230008	0.164432	-5.065576
-5.229388	0.161156	-5.068232
-5.228781	0.157879	-5.070902
-5.228186	0.154601	-5.073585
-5.227603	0.151321	-5.076282
-5.227032	0.148041	-5.078992
-5.226474	0.144759	-5.081715
-5.225929	0.141477	-5.084452
-5.225395	0.138193	-5.087202
-5.224874	0.134908	-5.089966
-5.224366	0.131623	-5.092743
-5.223869	0.128336	-5.095533
-5.223386	0.125049	-5.098337
-5.222914	0.121760	-5.101154
-5.222455	0.118471	-5.103984
-5.222009	0.115181	-5.106827
-5.221574	0.111890	-5.109684
-5.221153	0.108599	-5.112554
-5.220743	0.105306	-5.115437
-5.220346	0.102013	-5.118333
-5.219962	0.098719	-5.121242
-5.219589	0.095425	-5.124165
-5.219230	0.092129	-5.127100
-5.218882	0.088833	-5.130049
-5.218547	0.085537	-5.133011
-5.218225	0.082239	-5.135986
-5.217915	0.078942	-5.138973
-5.217617	0.075643	-5.141974
-5.217332	0.072344	-5.144988
-5.217059	0.069045	-5.148015
-5.216799	0.065745	-5.151054
-5.216551	0.062445	-5.154107
-5.216316	0.059144	-5.157172
-5.216093	0.055842	-5.160250
-5.215882	0.052541	-5.163342
-5.215684	0.049239	-5.166446
-5.215499	0.045936	-5.169562
-5.215326	0.042633	-5.172692
-5.215165	0.039330	-5.175834
-5.215017	0.036027	-5.178990
-5.214881	0.032723	-5.182157
-5.214757	0.029419	-5.185338
-5.214646	0.026115	-5.188531
-5.214548	0.022811	-5.191737
-5.214462	0.019507	-5.194955
-5.214388	0.016202	-5.198187
-5.214327	0.012897	-5.201430
-5.214279	0.009592	-5.204687
-5.214243	0.006287	-5.207955
-5.214219	0.002982	-5.211237
-5.214208	-0.000323	-5.214531
-5.214209	-0.003628	-5.217837
-5.214223	-0.006933	-5.221156
-5.214249	-0.010238	-5.224487
-5.214287	-0.013543	-5.227831
-5.214338	-0.016848	-5.231187
-5.214402	-0.020153	-5.234555
-5.214478	-0.023458	-5.237936
-5.214566	-0.026763	-5.241329
-5.214667	-0.030067	-5.244734
-5.214781	-0.033371	-5.248152
-5.214906	-0.036675	-5.251582
-5.215045	-0.039979	-5.255024
-5.215195	-0.043283	-5.258478
-5.215358	-0.046586	-5.261945
-5.215534	-0.049889	-5.265423
-5.215722	-0.053192	-5.268914
-5.215923	-0.056494	-5.272417
-5.216136	-0.059796	-5.275932
-5.216361	-0.063098	-5.279459
-5.216599	-0.066399	-5.282998
-5.216849	-0.069700	-5.286549
-5.217112	-0.073000	-5.290112
-5.217387	-0.076300	-5.293687
-5.217675	-0.079599	-5.297274
-5.217975	-0.082898	-5.300873
-5.218288	-0.086196	-5.304484
-5.218612	-0.089494	-5.308107
-5.218950	-0.092791	-5.311741
-5.219300	-0.096088	-5.315387
-5.219662	-0.099383	-5.319045
-5.220037	-0.102679	-5.322715
-5.220424	-0.105973	-5.326397
-5.220823	-0.109267	-5.330090
-5.221235	-0.112560	-5.333795
-5.221659	-0.115852	-5.337512
-5.222096	-0.119144	-5.341240
-5.222545	-0.122434	-5.344980
-5.223007	-0.125724	-5.348731
-5.223481	-0.129013	-5.352494
-5.223967	-0.132302	-5.356269
-5.224466	-0.135589	-5.360055
-5.224977	-0.138875	-5.363852
-5.225501	-0.142161	-5.367661
-5.226037	-0.145445	-5.371482
-5.226585	-0.148728	-5.375313
-5.227146	-0.152011	-5.379157
-5.227719	-0.155292	-5.383011
-5.228304	-0.158573	-5.386877
-5.228902	-0.161852	-5.390754
-5.229512	-0.165130	-5.394642
-5.230135	-0.168407	-5.398542
-5.230770	-0.171683	-5.402452
-5.231417	-0.174957	-5.406374
-5.232076	-0.178231	-5.410307
-5.232748	-0.181503	-5.414251
-5.233433	-0.184774	-5.418206
-5.234129	-0.188043	-5.422173
-5.234838	-0.191312	-5.426150
-5.235559	-0.194579	-5.430138
-5.236293	-0.197844	-5.434137
-5.237039	-0.201109	-5.438147
-5.237797	-0.204372	-5.442168
-5.238567	-0.207633	-5.446200
-5.239350	-0.210893	-5.450243
-5.240145	-0.214151	-5.454297
-5.240952	-0.217408	-5.458361
-5.241772	-0.220664	-5.462436
-5.242604	-0.223918	-5.466522
-5.243448	-0.227170	-5.470618
-5.244304	-0.230421	-5.474725
-5.245173	-0.233670	-5.478843
-5.246054	-0.236917	-5.482971
-5.246947	-0.240163	-5.487110
-5.247853	-0.243407	-5.491259
-5.248770	-0.246649	-5.495419
-5.249700	-0.249890	-5.499590
-5.250642	-0.253128	-5.503770
-5.251596	-0.256365	-5.507962
-5.252563	-0.259600	-5.512163
-5.253542	-0.262833	-5.516375
-5.254532	-0.266065	-5.520597
-5.255535	-0.269294	-5.524829
-5.256551	-0.272521	-5.529072
-5.257578	-0.275747	-5.533325
-5.258618	-0.278970	-5.537588
-5.259669	-0.282191	-5.541861
-5.260733	-0.285411	-5.546144
-5.261809	-0.288628	-5.550437
-5.262897	-0.291843	-5.554740
-5.263997	-0.295056	-5.559053
-5.265110	-0.298267	-5.563376
-5.266234	-0.301475	-5.567709
-5.267371	-0.304682	-5.572052
-5.268519	-0.307886	-5.576405
-5.269680	-0.311087	-5.580767
-5.270853	-0.314287	-5.585140
-5.272038	-0.317484	-5.589522
-5.273235	-0.320679	-5.593913
-5.274443	-0.323871	-5.598315
-5.275664	-0.327061	-5.602726
-5.276897	-0.330249	-5.607146
-5.278142	-0.333434	-5.611576
-5.279399	-0.336616	-5.616016
-5.280668	-0.339796	-5.620465
-5.281949	-0.342974	-5.624923
-5.283242	-0.346148	-5.629391
-5.284547	-0.349321	-5.633868
-5.285864	-0.352490	-5.638354
-5.287193	-0.355657	-5.642850
-5.288534	-0.358821	-5.647355
-5.289887	-0.361982	-5.651869
-5.291251	-0.365141	-5.656392
-5.292628	-0.368297	-5.660924
-5.294016	-0.371449	-5.665466
-5.295417	-0.374599	-5.670016
-5.296829	-0.377747	-5.674575
-5.298253	-0.380891	-5.679144
-5.299689	-0.384032	-5.683721
-5.301137	-0.387170	-5.688307
-5.302596	-0.390305	-5.692902
-5.304068	-0.393438	-5.697505
-5.305551	-0.396567	-5.702117
-5.307046	-0.399692	-5.706738
-5.308553	-0.402815	-5.711368
-5.310071	-0.405935	-5.716006
-5.311602	-0.409051	-5.720653
-5.313144	-0.412164	-5.725308
-5.314697	-0.415274	-5.729972
-5.316263	-0.418381	-5.734644
-5.317840	-0.421484	-5.739324
-5.319429	-0.424584	-5.744013
-5.321030	-0.427680	-5.748710
-5.322642	-0.430773	-5.753415
-5.324266	-0.433862	-5.758129
-5.325902	-0.436948	-5.762850
-5.327549	-0.440031	-5.767580
-5.329208	-0.443110	-5.772317
-5.330878	-0.446185	-5.777063
-5.332560	-0.449256	-5.781817
-5.334254	-0.452324	-5.786578
-5.335959	-0.455388	-5.791348
-5.337676	-0.458449	-5.796125
-5.339404	-0.461505	-5.800910
-5.341144	-0.464558	-5.805702
-5.342896	-0.467607	-5.810503
-5.344658	-0.470652	-5.815311
-5.346433	-0.473693	-5.820126
-5.348219	-0.476731	-5.824949
-5.350016	-0.479764	-5.829780
-5.351824	-0.482793	-5.834617
-5.353645	-0.485818	-5.839463
-5.355476	-0.488839	-5.844315
-5.357319	-0.491856	-5.849175
-5.359173	-0.494869	-5.854042
-5.361039	-0.497877	-5.858916
-5.362916	-0.500881	-5.863797
-5.364804	-0.503881	-5.868685
-5.366704	-0.506877	-5.873580
-5.368614	-0.509868	-5.878483
-5.370537	-0.512855	-5.883392
-5.372470	-0.515838	-5.888308
-5.374415	-0.518816	-5.893230
-5.376371	-0.521789	-5.898160
-5.378338	-0.524758	-5.903096
-5.380316	-0.527722	-5.908038
-5.382305	-0.530682	-5.912988
-5.384306	-0.533637	-5.917943
-5.386318	-0.536588	-5.922906
-5.388341	-0.539534	-5.927874
-5.390375	-0.542474	-5.932849
-5.392420	-0.545411	-5.937830
-5.394476	-0.548342	-5.942818
-5.396543	-0.551268	-5.947812
-5.398621	-0.554190	-5.952811
-5.400711	-0.557106	-5.957817
-5.402811	-0.560018	-5.962829
-5.404922	-0.562925	-5.967847
-5.407044	-0.565826	-5.972870
-5.409177	-0.568722	-5.977900
-5.411321	-0.571613	-5.982935
-5.413476	-0.574499	-5.987976
-5.415642	-0.577380	-5.993022
-5.417819	-0.580256	-5.998074
-5.420006	-0.583126	-6.003132
-5.422205	-0.585991	-6.008195
-5.424414	-0.588850	-6.013264
-5.426634	-0.591704	-6.018338
-5.428864	-0.594552	-6.023417
-5.431106	-0.597395	-6.028501
-5.433358	-0.600233	-6.033591
-5.435621	-0.603065	-6.038685
-5.437894	-0.605891	-6.043785
-5.440178	-0.608711	-6.048890
-5.442473	-0.611526	-6.053999
-5.444779	-0.614335	-6.059114
-5.447095	-0.617138	-6.064233
-5.449421	-0.619936	-6.069357
-5.451758	-0.622727	-6.074486
-5.454106	-0.625513	-6.079619
-5.456464	-0.628293	-6.084757
