-6.013054	-0.434460	-6.447514
-6.014692	-0.435466	-6.450158
-6.016333	-0.436467	-6.452800
-6.017979	-0.437461	-6.455440
-6.019628	-0.438449	-6.458077
-6.021281	-0.439431	-6.460712
-6.022938	-0.440407	-6.463345
-6.024598	-0.441377	-6.465975
-6.026262	-0.442341	-6.468603
-6.027929	-0.443299	-6.471229
-6.029601	-0.444251	-6.473852
-6.031275	-0.445197	-6.476472
-6.032954	-0.446136	-6.479090
-6.034636	-0.447070	-6.481706
-6.036321	-0.447997	-6.484318
-6.038010	-0.448919	-6.486929
-6.039702	-0.449834	-6.489536
-6.041398	-0.450742	-6.492141
-6.043097	-0.451645	-6.494743
-6.044800	-0.452542	-6.497342
-6.046506	-0.453432	-6.499938
-6.048216	-0.454316	-6.502531
-6.049928	-0.455193	-6.505122
-6.051644	-0.456065	-6.507709
-6.053364	-0.456930	-6.510294
-6.055086	-0.457789	-6.512875
-6.056812	-0.458641	-6.515453
-6.058541	-0.459487	-6.518028
-6.060273	-0.460327	-6.520600
-6.062009	-0.461161	-6.523169
-6.063747	-0.461988	-6.525735
-6.065489	-0.462808	-6.528297
-6.067234	-0.463622	-6.530856
-6.068981	-0.464430	-6.533412
-6.070732	-0.465232	-6.535964
-6.072486	-0.466027	-6.538513
-6.074243	-0.466815	-6.541058
-6.076003	-0.467597	-6.543600
-6.077766	-0.468372	-6.546138
-6.079531	-0.469141	-6.548673
-6.081300	-0.469904	-6.551204
-6.083072	-0.470660	-6.553731
-6.084846	-0.471409	-6.556255
-6.086623	-0.472152	-6.558775
-6.088403	-0.472888	-6.561291
-6.090186	-0.473618	-6.563804
-6.091971	-0.474341	-6.566312
-6.093760	-0.475058	-6.568817
-6.095550	-0.475767	-6.571318
-6.097344	-0.476471	-6.573815
-6.099140	-0.477167	-6.576308
-6.100939	-0.477857	-6.578796
-6.102741	-0.478540	-6.581281
-6.104545	-0.479217	-6.583762
-6.106351	-0.479887	-6.586238
-6.108160	-0.480550	-6.588710
-6.109972	-0.481206	-6.591179
-6.111786	-0.481856	-6.593642
-6.113603	-0.482499	-6.596102
-6.115422	-0.483135	-6.598557
-6.117243	-0.483765	-6.601008
-6.119067	-0.484388	-6.603455
-6.120893	-0.485004	-6.605897
-6.122721	-0.485613	-6.608334
-6.124552	-0.486215	-6.610767
-6.126385	-0.486811	-6.613196
-6.128220	-0.487399	-6.615620
-6.130058	-0.487981	-6.618039
-6.131897	-0.488556	-6.620454
-6.133739	-0.489124	-6.622864
-6.135583	-0.489686	-6.625269
-6.137429	-0.490240	-6.627669
-6.139277	-0.490788	-6.630065
-6.141128	-0.491328	-6.632456
-6.142980	-0.491862	-6.634842
-6.144834	-0.492389	-6.637223
-6.146690	-0.492909	-6.639599
-6.148549	-0.493422	-6.641970
-6.150409	-0.493928	-6.644337
-6.152271	-0.494427	-6.646698
-6.154135	-0.494919	-6.649054
-6.156001	-0.495404	-6.651405
-6.157868	-0.495882	-6.653751
-6.159738	-0.496354	-6.656091
-6.161609	-0.496818	-6.658427
-6.163482	-0.497275	-6.660757
-6.165357	-0.497725	-6.663082
-6.167233	-0.498168	-6.665401
-6.169111	-0.498605	-6.667716
-6.170991	-0.499034	-6.670024
-6.172872	-0.499456	-6.672328
-6.174755	-0.499871	-6.674626
-6.176639	-0.500279	-6.676918
-6.178525	-0.500680	-6.679205
-6.180413	-0.501073	-6.681486
-6.182302	-0.501460	-6.683762
-6.184192	-0.501840	-6.686032
-6.186084	-0.502212	-6.688297
-6.187978	-0.502578	-6.690556
-6.189872	-0.502936	-6.692809
-6.191768	-0.503288	-6.695056
-6.193666	-0.503632	-6.697297
-6.195564	-0.503969	-6.699533
-6.197464	-0.504299	-6.701763
-6.199365	-0.504621	-6.703987
-6.201268	-0.504937	-6.706205
-6.203171	-0.505246	-6.708417
-6.205076	-0.505547	-6.710623
-6.206982	-0.505841	-6.712823
-6.208889	-0.506128	-6.715017
-6.210797	-0.506408	-6.717205
-6.212706	-0.506681	-6.719387
-6.214616	-0.506946	-6.721562
-6.216527	-0.507204	-6.723732
-6.218439	-0.507455	-6.725895
-6.220352	-0.507699	-6.728052
-6.222266	-0.507936	-6.730203
-6.224181	-0.508166	-6.732347
-6.226097	-0.508388	-6.734485
-6.228014	-0.508603	-6.736617
-6.229931	-0.508811	-6.738742
-6.231849	-0.509012	-6.740861
-6.233768	-0.509205	-6.742973
-6.235688	-0.509391	-6.745079
-6.237608	-0.509570	-6.747178
-6.239529	-0.509742	-6.749271
-6.241451	-0.509907	-6.751357
-6.243373	-0.510064	-6.753437
-6.245296	-0.510214	-6.755510
-6.247220	-0.510357	-6.757576
-6.249144	-0.510492	-6.759636
-6.251068	-0.510621	-6.761689
-6.252993	-0.510742	-6.763735
-6.254918	-0.510855	-6.765774
-6.256844	-0.510962	-6.767806
-6.258771	-0.511061	-6.769832
-6.260697	-0.511153	-6.771851
-6.262624	-0.511238	-6.773862
-6.264552	-0.511316	-6.775867
-6.266479	-0.511386	-6.777865
-6.268407	-0.511449	-6.779856
-6.270335	-0.511504	-6.781840
-6.272264	-0.511553	-6.783816
-6.274192	-0.511594	-6.785786
-6.276121	-0.511628	-6.787749
-6.278050	-0.511655	-6.789704
-6.279978	-0.511674	-6.791652
-6.281907	-0.511686	-6.793593
-6.283836	-0.511691	-6.795527
-6.285765	-0.511688	-6.797454
-6.287694	-0.511679	-6.799373
-6.289623	-0.511662	-6.801285
-6.291552	-0.511637	-6.803190
-6.293481	-0.511606	-6.805087
-6.295410	-0.511567	-6.806977
-6.297338	-0.511521	-6.808859
-6.299267	-0.511468	-6.810734
-6.301195	-0.511407	-6.812602
-6.303123	-0.511339	-6.814462
-6.305051	-0.511264	-6.816315
-6.306978	-0.511182	-6.818160
-6.308905	-0.511092	-6.819997
-6.310832	-0.510995	-6.821827
-6.312758	-0.510891	-6.823649
-6.314684	-0.510779	-6.825464
-6.316610	-0.510660	-6.827270
-6.318535	-0.510535	-6.829070
-6.320460	-0.510401	-6.830861
-6.322384	-0.510261	-6.832645
-6.324308	-0.510113	-6.834421
-6.326231	-0.509958	-6.836189
-6.328153	-0.509796	-6.837949
-6.330075	-0.509626	-6.839701
-6.331996	-0.509450	-6.841446
-6.333917	-0.509266	-6.843183
-6.335837	-0.509075	-6.844911
-6.337756	-0.508876	-6.846632
-6.339674	-0.508671	-6.848345
-6.341592	-0.508458	-6.850050
-6.343509	-0.508238	-6.851746
-6.345425	-0.508010	-6.853435
-6.347340	-0.507776	-6.855116
-6.349254	-0.507534	-6.856788
-6.351168	-0.507285	-6.858453
-6.353080	-0.507029	-6.860109
-6.354992	-0.506766	-6.861757
-6.356902	-0.506495	-6.863397
-6.358811	-0.506218	-6.865029
-6.360720	-0.505933	-6.866653
-6.362627	-0.505641	-6.868268
-6.364533	-0.505342	-6.869875
-6.366438	-0.505035	-6.871474
-6.368342	-0.504722	-6.873064
-6.370245	-0.504401	-6.874646
-6.372147	-0.504073	-6.876220
-6.374047	-0.503739	-6.877786
-6.375946	-0.503396	-6.879343
-6.377844	-0.503047	-6.880891
-6.379740	-0.502691	-6.882431
-6.381635	-0.502328	-6.883963
-6.383529	-0.501957	-6.885486
-6.385421	-0.501579	-6.887001
-6.387312	-0.501195	-6.888507
-6.389202	-0.500803	-6.890005
-6.391090	-0.500404	-6.891494
-6.392976	-0.499998	-6.892974
-6.394861	-0.499585	-6.894446
-6.396745	-0.499165	-6.895909
-6.398626	-0.498737	-6.897364
-6.400507	-0.498303	-6.898810
-6.402385	-0.497862	-6.900247
-6.404262	-0.497414	-6.901676
-6.406137	-0.496958	-6.903096
-6.408011	-0.496496	-6.904507
-6.409882	-0.496027	-6.905909
-6.411752	-0.495550	-6.907303
-6.413621	-0.495067	-6.908687
-6.415487	-0.494576	-6.910064
-6.417352	-0.494079	-6.911431
-6.419214	-0.493575	-6.912789
-6.421075	-0.493064	-6.914139
-6.422934	-0.492545	-6.915479
-6.424791	-0.492020	-6.916811
-6.426645	-0.491488	-6.918134
-6.428498	-0.490949	-6.919448
-6.430349	-0.490403	-6.920753
-6.432198	-0.489851	-6.922049
-6.434045	-0.489291	-6.923336
-6.435889	-0.488724	-6.924614
-6.437732	-0.488151	-6.925883
-6.439572	-0.487571	-6.927143
-6.441410	-0.486983	-6.928393
-6.443246	-0.486389	-6.929635
-6.445080	-0.485789	-6.930868
-6.446911	-0.485181	-6.932092
-6.448740	-0.484566	-6.933306
-6.450567	-0.483945	-6.934512
-6.452391	-0.483317	-6.935708
-6.454213	-0.482682	-6.936896
-6.456033	-0.482041	-6.938074
-6.457850	-0.481392	-6.939242
-6.459665	-0.480737	-6.940402
-6.461477	-0.480075	-6.941553
-6.463287	-0.479407	-6.942694
-6.465094	-0.478731	-6.943826
-6.466899	-0.478049	-6.944949
-6.468701	-0.477361	-6.946062
-6.470501	-0.476665	-6.947166
-6.472298	-0.475963	-6.948261
-6.474092	-0.475255	-6.949347
-6.475884	-0.474539	-6.950423
-6.477673	-0.473817	-6.951490
-6.479459	-0.473089	-6.952548
-6.481243	-0.472353	-6.953596
-6.483024	-0.471612	-6.954635
-6.484801	-0.470863	-6.955665
-6.486577	-0.470108	-6.956685
-6.488349	-0.469347	-6.957696
-6.490118	-0.468579	-6.958697
-6.491885	-0.467804	-6.959689
-6.493648	-0.467023	-6.960672
-6.495409	-0.466236	-6.961645
-6.497167	-0.465442	-6.962608
-6.498921	-0.464641	-6.963562
-6.500673	-0.463834	-6.964507
-6.502422	-0.463021	-6.965442
-6.504167	-0.462201	-6.966368
-6.505910	-0.461374	-6.967284
-6.507649	-0.460542	-6.968190
-6.509385	-0.459702	-6.969088
-6.511118	-0.458857	-6.969975
-6.512848	-0.458005	-6.970853
-6.514575	-0.457147	-6.971722
-6.516298	-0.456282	-6.972580
-6.518018	-0.455411	-6.973430
-6.519735	-0.454534	-6.974269
-6.521449	-0.453651	-6.975099
-6.523159	-0.452761	-6.975920
-6.524866	-0.451865	-6.976731
-6.526569	-0.450963	-6.977532
-6.528269	-0.450054	-6.978324
-6.529966	-0.449140	-6.979105
-6.531659	-0.448219	-6.979878
-6.533349	-0.447291	-6.980640
-6.535035	-0.446358	-6.981393
-6.536718	-0.445419	-6.982137
-6.538397	-0.444473	-6.982870
-6.540073	-0.443521	-6.983594
-6.541745	-0.442564	-6.984308
-6.543413	-0.441600	-6.985013
-6.545078	-0.440630	-6.985708
-6.546739	-0.439654	-6.986393
-6.548397	-0.438672	-6.987068
-6.550050	-0.437683	-6.987734
-6.551700	-0.436689	-6.988390
-6.553347	-0.435689	-6.989036
-6.554989	-0.434683	-6.989672
-6.556628	-0.433671	-6.990299
-6.558263	-0.432653	-6.990915
-6.559894	-0.431629	-6.991523
-6.561521	-0.430599	-6.992120
-6.563144	-0.429563	-6.992707
-6.564764	-0.428521	-6.993285
-6.566379	-0.427474	-6.993853
-6.567991	-0.426420	-6.994411
-6.569598	-0.425361	-6.994959
-6.571202	-0.424296	-6.995498
-6.572801	-0.423225	-6.996027
-6.574397	-0.422149	-6.996546
-6.575988	-0.421066	-6.997055
-6.577576	-0.419978	-6.997554
-6.579159	-0.418884	-6.998043
-6.580738	-0.417785	-6.998523
-6.582313	-0.416679	-6.998993
-6.583884	-0.415568	-6.999453
-6.585451	-0.414452	-6.999903
-6.587013	-0.413330	-7.000343
-6.588571	-0.412202	-7.000773
-6.590125	-0.411068	-7.001194
-6.591675	-0.409929	-7.001604
-6.593220	-0.408785	-7.002005
-6.594762	-0.407634	-7.002396
-6.596298	-0.406479	-7.002777
-6.597831	-0.405318	-7.003148
-6.599359	-0.404151	-7.003510
-6.600882	-0.402979	-7.003861
-6.602402	-0.401801	-7.004203
-6.603916	-0.400618	-7.004534
-6.605427	-0.399429	-7.004856
-6.606932	-0.398236	-7.005168
-6.608434	-0.397036	-7.005470
-6.609930	-0.395832	-7.005762
-6.611423	-0.394622	-7.006044
-6.612910	-0.393406	-7.006317
-6.614394	-0.392186	-7.006579
-6.615872	-0.390960	-7.006832
-6.617346	-0.389729	-7.007074
-6.618815	-0.388492	-7.007307
-6.620280	-0.387250	-7.007530
-6.621740	-0.386004	-7.007743
-6.623195	-0.384751	-7.007946
-6.624645	-0.383494	-7.008139
-6.626091	-0.382232	-7.008323
-6.627532	-0.380964	-7.008496
-6.628968	-0.379692	-7.008660
-6.630400	-0.378414	-7.008813
-6.631826	-0.377131	-7.008957
-6.633248	-0.375843	-7.009091
-6.634665	-0.374550	-7.009215
-6.636077	-0.373252	-7.009329
-6.637484	-0.371949	-7.009433
-6.638886	-0.370641	-7.009528
-6.640284	-0.369329	-7.009612
-6.641676	-0.368011	-7.009687
-6.643063	-0.366688	-7.009751
-6.644446	-0.365360	-7.009806
-6.645823	-0.364028	-7.009851
-6.647195	-0.362691	-7.009886
-6.648563	-0.361348	-7.009911
-6.649925	-0.360001	-7.009926
-6.651282	-0.358650	-7.009932
-6.652634	-0.357293	-7.009927
-6.653981	-0.355932	-7.009913
-6.655323	-0.354566	-7.009889
-6.656660	-0.353195	-7.009855
-6.657991	-0.351819	-7.009811
-6.659317	-0.350439	-7.009757
-6.660639	-0.349055	-7.009693
-6.661954	-0.347665	-7.009620
-6.663265	-0.346271	-7.009536
-6.664571	-0.344873	-7.009443
-6.665871	-0.343469	-7.009340
-6.667166	-0.342062	-7.009227
-6.668455	-0.340649	-7.009104
-6.669739	-0.339233	-7.008972
-6.671018	-0.337811	-7.008829
-6.672292	-0.336386	-7.008677
-6.673560	-0.334955	-7.008515
-6.674823	-0.333521	-7.008343
-6.676080	-0.332082	-7.008162
-6.677332	-0.330639	-7.007970
-6.678578	-0.329191	-7.007769
-6.679819	-0.327739	-7.007558
-6.681055	-0.326282	-7.007337
-6.682285	-0.324822	-7.007107
-6.683510	-0.323357	-7.006866
-6.684729	-0.321888	-7.006616
-6.685942	-0.320414	-7.006356
-6.687150	-0.318936	-7.006086
-6.688352	-0.317455	-7.005807
-6.689549	-0.315969	-7.005518
-6.690740	-0.314478	-7.005219
-6.691926	-0.312984	-7.004910
-6.693106	-0.311486	-7.004592
-6.694280	-0.309983	-7.004263
-6.695449	-0.308477	-7.003926
-6.696612	-0.306966	-7.003578
-6.697769	-0.305452	-7.003221
-6.698920	-0.303933	-7.002854
-6.700066	-0.302411	-7.002477
-6.701206	-0.300884	-7.002090
-6.702340	-0.299354	-7.001694
-6.703469	-0.297820	-7.001289
-6.704592	-0.296281	-7.000873
-6.705709	-0.294739	-7.000448
-6.706820	-0.293193	-7.000013
-6.707925	-0.291644	-6.999569
-6.709025	-0.290090	-6.999115
-6.710118	-0.288533	-6.998651
-6.711206	-0.286972	-6.998178
-6.712288	-0.285407	-6.997695
-6.713364	-0.283839	-6.997202
-6.714434	-0.282266	-6.996700
-6.715498	-0.280691	-6.996189
-6.716556	-0.279111	-6.995667
-6.717608	-0.277528	-6.995136
-6.718655	-0.275941	-6.994596
-6.719695	-0.274351	-6.994046
-6.720729	-0.272757	-6.993486
-6.721757	-0.271160	-6.992917
-6.722780	-0.269559	-6.992339
-6.723796	-0.267954	-6.991750
-6.724806	-0.266347	-6.991153
-6.725810	-0.264735	-6.990546
-6.726808	-0.263121	-6.989929
-6.727800	-0.261503	-6.989303
-6.728786	-0.259881	-6.988667
-6.729766	-0.258256	-6.988022
-6.730739	-0.256628	-6.987367
-6.731707	-0.254997	-6.986703
-6.732668	-0.253362	-6.986030
-6.733623	-0.251724	-6.985347
-6.734572	-0.250083	-6.984655
-6.735515	-0.248438	-6.983953
-6.736452	-0.246790	-6.983242
-6.737382	-0.245139	-6.982522
-6.738306	-0.243485	-6.981792
-6.739224	-0.241828	-6.981052
-6.740136	-0.240168	-6.980304
-6.741041	-0.238505	-6.979546
-6.741940	-0.236838	-6.978779
-6.742833	-0.235169	-6.978002
-6.743720	-0.233496	-6.977216
-6.744600	-0.231821	-6.976421
-6.745474	-0.230143	-6.975617
-6.746342	-0.228461	-6.974803
-6.747203	-0.226777	-6.973980
-6.748058	-0.225090	-6.973147
-6.748906	-0.223400	-6.972306
-6.749749	-0.221707	-6.971455
-6.750584	-0.220011	-6.970595
-6.751414	-0.218312	-6.969726
-6.752237	-0.216611	-6.968848
-6.753053	-0.214907	-6.967960
-6.753864	-0.213200	-6.967063
-6.754667	-0.211490	-6.966158
-6.755465	-0.209778	-6.965243
-6.756255	-0.208063	-6.964318
-6.757040	-0.206345	-6.963385
-6.757818	-0.204625	-6.962443
-6.758589	-0.202902	-6.961491
-6.759354	-0.201177	-6.960531
-6.760113	-0.199449	-6.959561
-6.760864	-0.197718	-6.958582
-6.761610	-0.195985	-6.957595
-6.762349	-0.194249	-6.956598
-6.763081	-0.192511	-6.955592
-6.763807	-0.190771	-6.954577
-6.764526	-0.189028	-6.953554
-6.765238	-0.187282	-6.952521
-6.765945	-0.185535	-6.951479
-6.766644	-0.183785	-6.950429
-6.767337	-0.182032	-6.949369
-6.768023	-0.180277	-6.948301
-6.768703	-0.178520	-6.947223
-6.769376	-0.176761	-6.946137
-6.770042	-0.175000	-6.945042
-6.770702	-0.173236	-6.943938
-6.771355	-0.171470	-6.942825
-6.772001	-0.169702	-6.941703
-6.772641	-0.167932	-6.940573
-6.773274	-0.166159	-6.939433
-6.773901	-0.164385	-6.938285
-6.774520	-0.162608	-6.937128
-6.775133	-0.160829	-6.935963
-6.775740	-0.159049	-6.934788
-6.776339	-0.157266	-6.933605
-6.776932	-0.155481	-6.932413
-6.777518	-0.153695	-6.931213
-6.778098	-0.151906	-6.930004
-6.778670	-0.150115	-6.928786
-6.779236	-0.148323	-6.927559
-6.779795	-0.146529	-6.926324
-6.780348	-0.144733	-6.925080
-6.780893	-0.142935	-6.923828
-6.781432	-0.141135	-6.922567
-6.781964	-0.139333	-6.921297
-6.782490	-0.137530	-6.920019
-6.783008	-0.135725	-6.918733
-6.783520	-0.133918	-6.917438
-6.784025	-0.132109	-6.916134
-6.784523	-0.130299	-6.914822
-6.785014	-0.128487	-6.913501
-6.785498	-0.126674	-6.912172
-6.785976	-0.124859	-6.910835
-6.786447	-0.123042	-6.909489
-6.786910	-0.121224	-6.908135
-6.787367	-0.119404	-6.906772
-6.787818	-0.117583	-6.905401
-6.788261	-0.115761	-6.904021
-6.788697	-0.113936	-6.902634
-6.789127	-0.112111	-6.901238
-6.789549	-0.110284	-6.899833
-6.789965	-0.108455	-6.898421
-6.790374	-0.106626	-6.897000
-6.790776	-0.104794	-6.895570
-6.791171	-0.102962	-6.894133
-6.791559	-0.101128	-6.892687
-6.791940	-0.099293	-6.891234
-6.792315	-0.097457	-6.889772
-6.792682	-0.095619	-6.888302
-6.793043	-0.093781	-6.886823
-6.793396	-0.091941	-6.885337
-6.793743	-0.090100	-6.883842
-6.794083	-0.088257	-6.882340
-6.794415	-0.086414	-6.880829
-6.794741	-0.084570	-6.879311
-6.795060	-0.082724	-6.877784
-6.795372	-0.080878	-6.876249
-6.795677	-0.079030	-6.874707
-6.795975	-0.077181	-6.873156
-6.796265	-0.075332	-6.871597
-6.796549	-0.073481	-6.870031
-6.796827	-0.071630	-6.868456
-6.797097	-0.069778	-6.866874
-6.797360	-0.067924	-6.865284
-6.797616	-0.066070	-6.863686
-6.797865	-0.064215	-6.862080
-6.798107	-0.062360	-6.860466
-6.798342	-0.060503	-6.858845
-6.798570	-0.058646	-6.857216
-6.798791	-0.056788	-6.855579
-6.799005	-0.054929	-6.853934
-6.799212	-0.053069	-6.852282
-6.799412	-0.051209	-6.850621
-6.799605	-0.049348	-6.848954
-6.799791	-0.047487	-6.847278
-6.799970	-0.045625	-6.845595
-6.800142	-0.043762	-6.843905
-6.800307	-0.041899	-6.842206
-6.800465	-0.040035	-6.840500
-6.800616	-0.038171	-6.838787
-6.800760	-0.036306	-6.837066
-6.800897	-0.034441	-6.835338
-6.801027	-0.032575	-6.833602
-6.801150	-0.030709	-6.831859
-6.801265	-0.028842	-6.830108
-6.801374	-0.026975	-6.828350
-6.801476	-0.025108	-6.826584
-6.801571	-0.023241	-6.824811
-6.801658	-0.021373	-6.823031
-6.801739	-0.019504	-6.821243
-6.801812	-0.017636	-6.819448
-6.801879	-0.015767	-6.817646
-6.801938	-0.013898	-6.815837
-6.801991	-0.012029	-6.814020
-6.802036	-0.010160	-6.812196
-6.802074	-0.008291	-6.810365
-6.802106	-0.006421	-6.808527
-6.802130	-0.004551	-6.806681
-6.802147	-0.002682	-6.804829
-6.802157	-0.000812	-6.802969
-6.802160	0.001058	-6.801102
-6.802156	0.002928	-6.799228
-6.802145	0.004798	-6.797347
-6.802127	0.006667	-6.795459
-6.802102	0.008537	-6.793565
-6.802070	0.010407	-6.791663
-6.802030	0.012276	-6.789754
-6.801984	0.014146	-6.787838
-6.801931	0.016015	-6.785916
-6.801870	0.017884	-6.783986
-6.801803	0.019753	-6.782050
-6.801729	0.021622	-6.780107
-6.801647	0.023490	-6.778157
-6.801558	0.025358	-6.776200
-6.801463	0.027226	-6.774237
-6.801360	0.029094	-6.772267
-6.801251	0.030961	-6.770290
-6.801134	0.032828	-6.768306
-6.801010	0.034694	-6.766316
-6.800879	0.036560	-6.764319
-6.800741	0.038426	-6.762315
-6.800597	0.040291	-6.760305
-6.800445	0.042156	-6.758289
-6.800286	0.044020	-6.756266
-6.800120	0.045884	-6.754236
-6.799947	0.047747	-6.752200
-6.799767	0.049610	-6.750157
-6.799580	0.051472	-6.748108
-6.799386	0.053333	-6.746053
-6.799185	0.055194	-6.743991
-6.798977	0.057054	-6.741923
-6.798762	0.058913	-6.739848
-6.798539	0.060772	-6.737768
-6.798310	0.062630	-6.735680
-6.798074	0.064487	-6.733587
-6.797831	0.066344	-6.731488
-6.797581	0.068199	-6.729382
-6.797324	0.070054	-6.727270
-6.797060	0.071908	-6.725152
-6.796789	0.073761	-6.723028
-6.796511	0.075613	-6.720897
-6.796226	0.077465	-6.718761
-6.795934	0.079315	-6.716618
-6.795635	0.081164	-6.714470
-6.795329	0.083013	-6.712316
-6.795016	0.084860	-6.710155
-6.794696	0.086707	-6.707989
-6.794369	0.088552	-6.705817
-6.794035	0.090396	-6.703639
-6.793694	0.092240	-6.701455
-6.793346	0.094082	-6.699265
-6.792992	0.095923	-6.697069
-6.792630	0.097762	-6.694868
-6.792262	0.099601	-6.692661
-6.791886	0.101438	-6.690448
-6.791504	0.103274	-6.688229
-6.791114	0.105109	-6.686005
-6.790718	0.106943	-6.683775
-6.790315	0.108775	-6.681540
-6.789905	0.110606	-6.679299
-6.789488	0.112435	-6.677052
-6.789064	0.114264	-6.674800
-6.788633	0.116091	-6.672543
-6.788196	0.117916	-6.670280
-6.787751	0.119740	-6.668011
-6.787300	0.121562	-6.665737
-6.786841	0.123383	-6.663458
-6.786376	0.125203	-6.661173
-6.785904	0.127021	-6.658884
-6.785425	0.128837	-6.656588
-6.784940	0.130652	-6.654288
-6.784447	0.132465	-6.651982
-6.783948	0.134277	-6.649671
-6.783442	0.136087	-6.647355
-6.782929	0.137895	-6.645034
-6.782409	0.139701	-6.642707
-6.781882	0.141506	-6.640376
-6.781349	0.143309	-6.638039
-6.780808	0.145111	-6.635698
-6.780261	0.146910	-6.633351
-6.779707	0.148708	-6.631000
-6.779147	0.150504	-6.628643
-6.778579	0.152298	-6.626282
-6.778005	0.154090	-6.623915
-6.777424	0.155880	-6.621544
-6.776837	0.157668	-6.619168
-6.776242	0.159455	-6.616788
-6.775641	0.161239	-6.614402
-6.775033	0.163021	-6.612012
-6.774419	0.164802	-6.609617
-6.773797	0.166580	-6.607217
-6.773169	0.168356	-6.604813
-6.772535	0.170131	-6.602404
