6.456831	1.001522	7.458354
6.460607	1.000871	7.461478
6.464380	1.000206	7.464586
6.468151	0.999526	7.467677
6.471919	0.998833	7.470752
6.475685	0.998126	7.473810
6.479447	0.997404	7.476852
6.483208	0.996669	7.479877
6.486965	0.995920	7.482885
6.490719	0.995157	7.485877
6.494471	0.994380	7.488852
6.498220	0.993590	7.491810
6.501966	0.992785	7.494751
6.505708	0.991967	7.497675
6.509448	0.991135	7.500583
6.513184	0.990289	7.503474
6.516918	0.989430	7.506348
6.520648	0.988557	7.509205
6.524375	0.987670	7.512045
6.528098	0.986770	7.514867
6.531818	0.985855	7.517673
6.535535	0.984928	7.520462
6.539248	0.983986	7.523234
6.542957	0.983032	7.525989
6.546663	0.982063	7.528726
6.550365	0.981081	7.531447
6.554064	0.980086	7.534150
6.557759	0.979077	7.536836
6.561450	0.978055	7.539505
6.565137	0.977020	7.542157
6.568820	0.975971	7.544791
6.572500	0.974909	7.547408
6.576175	0.973833	7.550008
6.579846	0.972744	7.552591
6.583513	0.971642	7.555156
6.587176	0.970527	7.557703
6.590835	0.969398	7.560234
6.594490	0.968257	7.562747
6.598140	0.967102	7.565242
6.601786	0.965934	7.567720
6.605427	0.964753	7.570181
6.609064	0.963560	7.572624
6.612697	0.962353	7.575050
6.616325	0.961133	7.577458
6.619948	0.959900	7.579848
6.623567	0.958654	7.582221
6.627181	0.957396	7.584577
6.630790	0.956124	7.586915
6.634395	0.954840	7.589235
6.637995	0.953543	7.591538
6.641589	0.952233	7.593823
6.645179	0.950911	7.596090
6.648764	0.949576	7.598340
6.652344	0.948228	7.600572
6.655919	0.946868	7.602786
6.659488	0.945495	7.604983
6.663053	0.944110	7.607162
6.666612	0.942712	7.609324
6.670166	0.941301	7.611467
6.673714	0.939879	7.613593
6.677258	0.938444	7.615701
6.680796	0.936996	7.617792
6.684328	0.935536	7.619864
6.687855	0.934064	7.621919
6.691376	0.932580	7.623956
6.694892	0.931084	7.625975
6.698402	0.929575	7.627977
6.701906	0.928054	7.629961
6.705405	0.926521	7.631926
6.708898	0.924977	7.633875
6.712385	0.923420	7.635805
6.715866	0.921851	7.637717
6.719342	0.920270	7.639612
6.722811	0.918677	7.641488
6.726274	0.917073	7.643347
6.729732	0.915457	7.645188
6.733183	0.913829	7.647011
6.736628	0.912189	7.648817
6.740067	0.910537	7.650604
6.743499	0.908874	7.652374
6.746926	0.907200	7.654125
6.750346	0.905513	7.655859
6.753759	0.903816	7.657575
6.757167	0.902106	7.659273
6.760568	0.900386	7.660953
6.763962	0.898653	7.662615
6.767350	0.896910	7.664260
6.770731	0.895155	7.665886
6.774106	0.893389	7.667495
6.777474	0.891612	7.669086
6.780835	0.889823	7.670658
6.784190	0.888024	7.672213
6.787537	0.886213	7.673750
6.790878	0.884391	7.675270
6.794212	0.882559	7.676771
6.797540	0.880715	7.678254
6.800860	0.878860	7.679720
6.804173	0.876994	7.681167
6.807479	0.875118	7.682597
6.810778	0.873231	7.684009
6.814070	0.871333	7.685403
6.817355	0.869424	7.686779
6.820633	0.867505	7.688138
6.823903	0.865575	7.689478
6.827166	0.863634	7.690801
6.830422	0.861683	7.692105
6.833671	0.859722	7.693392
6.836912	0.857750	7.694661
6.840145	0.855767	7.695912
6.843372	0.853774	7.697146
6.846590	0.851771	7.698361
6.849801	0.849758	7.699559
6.853005	0.847734	7.700739
6.856201	0.845700	7.701901
6.859389	0.843656	7.703045
6.862569	0.841602	7.704172
6.865742	0.839538	7.705281
6.868907	0.837464	7.706371
6.872064	0.835380	7.707445
6.875214	0.833286	7.708500
6.878355	0.831183	7.709538
6.881489	0.829069	7.710558
6.884614	0.826946	7.711560
6.887732	0.824813	7.712544
6.890841	0.822670	7.713511
6.893942	0.820517	7.714460
6.897036	0.818355	7.715391
6.900121	0.816184	7.716305
6.903198	0.814003	7.717201
6.906266	0.811812	7.718079
6.909327	0.809612	7.718939
6.912379	0.807403	7.719782
6.915423	0.805185	7.720607
6.918458	0.802957	7.721415
6.921485	0.800720	7.722205
6.924504	0.798473	7.722978
6.927514	0.796218	7.723732
6.930516	0.793954	7.724470
6.933509	0.791680	7.725189
6.936494	0.789398	7.725891
6.939470	0.787106	7.726576
6.942437	0.784806	7.727243
6.945396	0.782497	7.727892
6.948346	0.780179	7.728524
6.951287	0.777852	7.729139
6.954219	0.775517	7.729736
6.957143	0.773173	7.730315
6.960058	0.770820	7.730877
6.962964	0.768458	7.731422
6.965861	0.766089	7.731949
6.968749	0.763710	7.732459
6.971628	0.761324	7.732951
6.974498	0.758928	7.733426
6.977359	0.756525	7.733884
6.980211	0.754113	7.734324
6.983054	0.751693	7.734747
6.985888	0.749265	7.735153
6.988712	0.746828	7.735541
6.991528	0.744384	7.735912
6.994334	0.741931	7.736265
6.997131	0.739471	7.736602
6.999919	0.737002	7.736921
7.002697	0.734525	7.737223
7.005466	0.732041	7.737507
7.008226	0.729549	7.737775
7.010977	0.727049	7.738025
7.013717	0.724541	7.738258
7.016449	0.722025	7.738474
7.019171	0.719502	7.738673
7.021883	0.716971	7.738854
7.024586	0.714433	7.739019
7.027280	0.711887	7.739166
7.029963	0.709334	7.739297
7.032637	0.706773	7.739410
7.035302	0.704205	7.739506
7.037957	0.701629	7.739586
7.040602	0.699046	7.739648
7.043237	0.696456	7.739693
7.045863	0.693859	7.739721
7.048478	0.691254	7.739733
7.051084	0.688643	7.739727
7.053681	0.686024	7.739704
7.056267	0.683398	7.739665
7.058843	0.680766	7.739609
7.061410	0.678126	7.739535
7.063966	0.675479	7.739445
7.066513	0.672826	7.739339
7.069049	0.670166	7.739215
7.071576	0.667499	7.739074
7.074092	0.664825	7.738917
7.076598	0.662145	7.738743
7.079094	0.659458	7.738552
7.081581	0.656764	7.738345
7.084057	0.654064	7.738120
7.086522	0.651357	7.737880
7.088978	0.648644	7.737622
7.091423	0.645925	7.737348
7.093858	0.643199	7.737057
7.096283	0.640466	7.736750
7.098698	0.637728	7.736426
7.101102	0.634983	7.736085
7.103496	0.632232	7.735728
7.105879	0.629475	7.735354
7.108252	0.626712	7.734964
7.110615	0.623942	7.734557
7.112967	0.621167	7.734134
7.115309	0.618386	7.733694
7.117640	0.615598	7.733238
7.119961	0.612805	7.732766
7.122271	0.610006	7.732277
7.124571	0.607201	7.731772
7.126860	0.604390	7.731250
7.129138	0.601574	7.730712
7.131406	0.598752	7.730158
7.133663	0.595924	7.729587
7.135910	0.593090	7.729000
7.138146	0.590251	7.728397
7.140371	0.587407	7.727778
7.142585	0.584557	7.727142
7.144789	0.581701	7.726490
7.146982	0.578840	7.725822
7.149164	0.575974	7.725138
7.151336	0.573102	7.724438
7.153496	0.570225	7.723722
7.155646	0.567343	7.722989
7.157785	0.564456	7.722240
7.159913	0.561563	7.721476
7.162030	0.558665	7.720695
7.164136	0.555763	7.719898
7.166231	0.552855	7.719086
7.168315	0.549942	7.718257
7.170388	0.547024	7.717412
7.172451	0.544101	7.716552
7.174502	0.541173	7.715675
7.176542	0.538241	7.714783
7.178571	0.535303	7.713874
7.180589	0.532361	7.712950
7.182596	0.529414	7.712010
7.184592	0.526462	7.711054
7.186577	0.523506	7.710083
7.188550	0.520545	7.709095
7.190513	0.517579	7.708092
7.192464	0.514609	7.707073
7.194404	0.511634	7.706038
7.196333	0.508655	7.704988
7.198250	0.505672	7.703922
7.200157	0.502684	7.702840
7.202052	0.499691	7.701743
7.203936	0.496694	7.700630
7.205808	0.493693	7.699501
7.207669	0.490688	7.698357
7.209519	0.487678	7.697198
7.211358	0.484665	7.696022
7.213185	0.481647	7.694832
7.215001	0.478625	7.693625
7.216805	0.475599	7.692404
7.218598	0.472568	7.691166
7.220379	0.469534	7.689914
7.222150	0.466496	7.688646
7.223908	0.463454	7.687362
7.225655	0.460408	7.686063
7.227391	0.457358	7.684749
7.229115	0.454304	7.683420
7.230828	0.451247	7.682075
7.232529	0.448185	7.680715
7.234219	0.445120	7.679339
7.235897	0.442052	7.677948
7.237563	0.438979	7.676542
7.239218	0.435903	7.675121
7.240862	0.432823	7.673685
7.242493	0.429740	7.672233
7.244113	0.426653	7.670767
7.245722	0.423563	7.669285
7.247319	0.420469	7.667788
7.248904	0.417372	7.666276
7.250477	0.414272	7.664749
7.252039	0.411168	7.663206
7.253589	0.408060	7.661649
7.255127	0.404950	7.660077
7.256654	0.401836	7.658490
7.258169	0.398719	7.656888
7.259672	0.395598	7.655270
7.261163	0.392475	7.653638
7.262643	0.389348	7.651991
7.264111	0.386218	7.650329
7.265567	0.383086	7.648652
7.267011	0.379950	7.646961
7.268443	0.376811	7.645254
7.269864	0.373669	7.643533
7.271273	0.370524	7.641797
7.272669	0.367376	7.640046
7.274054	0.364226	7.638280
7.275427	0.361072	7.636500
7.276789	0.357916	7.634704
7.278138	0.354756	7.632894
7.279475	0.351595	7.631070
7.280801	0.348430	7.629231
7.282114	0.345262	7.627377
7.283416	0.342092	7.625508
7.284706	0.338920	7.623625
7.285983	0.335744	7.621728
7.287249	0.332566	7.619815
7.288503	0.329386	7.617889
7.289745	0.326203	7.615947
7.290974	0.323017	7.613992
7.292192	0.319829	7.612021
7.293398	0.316639	7.610036
7.294592	0.313446	7.608037
7.295773	0.310250	7.606024
7.296943	0.307053	7.603996
7.298100	0.303853	7.601953
7.299246	0.300650	7.599896
7.300379	0.297446	7.597825
7.301501	0.294239	7.595740
7.302610	0.291030	7.593640
7.303707	0.287819	7.591526
7.304792	0.284605	7.589398
7.305865	0.281390	7.587255
7.306926	0.278172	7.585098
7.307975	0.274952	7.582927
7.309011	0.271731	7.580742
7.310036	0.268507	7.578542
7.311048	0.265281	7.576329
7.312048	0.262053	7.574101
7.313036	0.258824	7.571859
7.314012	0.255592	7.569603
7.314975	0.252358	7.567333
7.315926	0.249123	7.565049
7.316866	0.245886	7.562751
7.317793	0.242647	7.560439
7.318707	0.239406	7.558113
7.319610	0.236163	7.555773
7.320500	0.232919	7.553419
7.321378	0.229673	7.551051
7.322244	0.226425	7.548669
7.323098	0.223176	7.546273
7.323939	0.219925	7.543864
7.324768	0.216672	7.541440
7.325585	0.213418	7.539003
7.326390	0.210162	7.536552
7.327182	0.206905	7.534087
7.327962	0.203646	7.531608
7.328730	0.200386	7.529115
7.329485	0.197124	7.526609
7.330228	0.193861	7.524089
7.330959	0.190596	7.521555
7.331678	0.187330	7.519008
7.332384	0.184063	7.516447
7.333078	0.180794	7.513872
7.333759	0.177525	7.511284
7.334428	0.174253	7.508682
7.335085	0.170981	7.506066
7.335730	0.167707	7.503437
7.336362	0.164432	7.500795
7.336982	0.161156	7.498138
7.337590	0.157879	7.495469
7.338185	0.154601	7.492786
7.338768	0.151321	7.490089
7.339338	0.148041	7.487379
7.339896	0.144759	7.484656
7.340442	0.141477	7.481919
7.340975	0.138193	7.479168
7.341496	0.134908	7.476405
7.342005	0.131623	7.473628
7.342501	0.128336	7.470837
7.342985	0.125049	7.468034
7.343456	0.121760	7.465217
7.343915	0.118471	7.462387
7.344362	0.115181	7.459543
7.344796	0.111890	7.456687
7.345218	0.108599	7.453817
7.345627	0.105306	7.450934
7.346024	0.102013	7.448038
7.346409	0.098719	7.445128
7.346781	0.095425	7.442206
7.347141	0.092129	7.439270
7.347488	0.088833	7.436322
7.347823	0.085537	7.433360
7.348146	0.082239	7.430385
7.348456	0.078942	7.427397
7.348753	0.075643	7.424397
7.349038	0.072344	7.421383
7.349311	0.069045	7.418356
7.349571	0.065745	7.415316
7.349819	0.062445	7.412264
7.350055	0.059144	7.409198
7.350278	0.055842	7.406120
7.350488	0.052541	7.403029
7.350686	0.049239	7.399925
7.350872	0.045936	7.396808
7.351045	0.042633	7.393679
7.351206	0.039330	7.390536
7.351354	0.036027	7.387381
7.351490	0.032723	7.384213
7.351613	0.029419	7.381033
7.351724	0.026115	7.377840
7.351823	0.022811	7.374634
7.351909	0.019507	7.371415
7.351982	0.016202	7.368184
7.352043	0.012897	7.364940
7.352092	0.009592	7.361684
7.352128	0.006287	7.358415
7.352152	0.002982	7.355134
7.352163	-0.000323	7.351840
7.352162	-0.003628	7.348534
7.352148	-0.006933	7.345215
7.352122	-0.010238	7.341884
7.352083	-0.013543	7.338540
7.352032	-0.016848	7.335184
7.351969	-0.020153	7.331816
7.351893	-0.023458	7.328435
7.351804	-0.026763	7.325042
7.351703	-0.030067	7.321636
7.351590	-0.033371	7.318219
7.351464	-0.036675	7.314789
7.351326	-0.039979	7.311347
7.351175	-0.043283	7.307892
7.351012	-0.046586	7.304426
7.350837	-0.049889	7.300947
7.350648	-0.053192	7.297457
7.350448	-0.056494	7.293954
7.350235	-0.059796	7.290439
7.350010	-0.063098	7.286912
7.349772	-0.066399	7.283373
7.349521	-0.069700	7.279821
7.349259	-0.073000	7.276258
7.348983	-0.076300	7.272683
7.348696	-0.079599	7.269096
7.348396	-0.082898	7.265497
7.348083	-0.086196	7.261887
7.347758	-0.089494	7.258264
7.347421	-0.092791	7.254630
7.347071	-0.096088	7.250983
7.346709	-0.099383	7.247325
7.346334	-0.102679	7.243655
7.345947	-0.105973	7.239974
7.345547	-0.109267	7.236281
7.345136	-0.112560	7.232576
7.344711	-0.115852	7.228859
7.344274	-0.119144	7.225131
7.343825	-0.122434	7.221391
7.343364	-0.125724	7.217639
7.342890	-0.129013	7.213876
7.342403	-0.132302	7.210102
7.341905	-0.135589	7.206316
7.341393	-0.138875	7.202518
7.340870	-0.142161	7.198709
7.340334	-0.145445	7.194889
7.339786	-0.148728	7.191057
7.339225	-0.152011	7.187214
7.338652	-0.155292	7.183360
7.338066	-0.158573	7.179494
7.337469	-0.161852	7.175617
7.336858	-0.165130	7.171729
7.336236	-0.168407	7.167829
7.335601	-0.171683	7.163918
7.334954	-0.174957	7.159997
7.334294	-0.178231	7.156064
7.333622	-0.181503	7.152119
7.332938	-0.184774	7.148164
7.332242	-0.188043	7.144198
7.331533	-0.191312	7.140221
7.330811	-0.194579	7.136233
7.330078	-0.197844	7.132233
7.329332	-0.201109	7.128223
7.328574	-0.204372	7.124202
7.327803	-0.207633	7.120170
7.327021	-0.210893	7.116128
7.326226	-0.214151	7.112074
7.325418	-0.217408	7.108010
7.324599	-0.220664	7.103935
7.323767	-0.223918	7.099849
7.322923	-0.227170	7.095753
7.322066	-0.230421	7.091645
7.321197	-0.233670	7.087528
7.320317	-0.236917	7.083399
7.319423	-0.240163	7.079261
7.318518	-0.243407	7.075111
7.317600	-0.246649	7.070951
7.316671	-0.249890	7.066781
7.315729	-0.253128	7.062600
7.314774	-0.256365	7.058409
7.313808	-0.259600	7.054208
7.312829	-0.262833	7.049996
7.311838	-0.266065	7.045774
7.310835	-0.269294	7.041541
7.309820	-0.272521	7.037299
7.308793	-0.275747	7.033046
7.307753	-0.278970	7.028783
7.306701	-0.282191	7.024510
7.305638	-0.285411	7.020227
7.304562	-0.288628	7.015934
7.303473	-0.291843	7.011631
7.302373	-0.295056	7.007317
7.301261	-0.298267	7.002994
7.300136	-0.301475	6.998661
7.299000	-0.304682	6.994318
7.297851	-0.307886	6.989966
7.296691	-0.311087	6.985603
7.295518	-0.314287	6.981231
7.294333	-0.317484	6.976849
7.293136	-0.320679	6.972457
7.291927	-0.323871	6.968056
7.290706	-0.327061	6.963645
7.289473	-0.330249	6.959225
7.288228	-0.333434	6.954794
7.286971	-0.336616	6.950355
7.285702	-0.339796	6.945906
7.284421	-0.342974	6.941448
7.283128	-0.346148	6.936980
7.281823	-0.349321	6.932503
7.280506	-0.352490	6.928016
7.279177	-0.355657	6.923521
7.277837	-0.358821	6.919016
7.276484	-0.361982	6.914502
7.275119	-0.365141	6.909979
7.273743	-0.368297	6.905446
7.272354	-0.371449	6.900905
7.270954	-0.374599	6.896355
7.269542	-0.377747	6.891795
7.268118	-0.380891	6.887227
7.266682	-0.384032	6.882650
7.265234	-0.387170	6.878064
7.263774	-0.390305	6.873469
7.262303	-0.393438	6.868866
7.260820	-0.396567	6.864253
7.259325	-0.399692	6.859632
7.257818	-0.402815	6.855003
7.256299	-0.405935	6.850365
7.254769	-0.409051	6.845718
7.253227	-0.412164	6.841063
7.251673	-0.415274	6.836399
7.250108	-0.418381	6.831727
7.248530	-0.421484	6.827046
7.246941	-0.424584	6.822358
7.245341	-0.427680	6.817661
7.243728	-0.430773	6.812955
7.242104	-0.433862	6.808242
7.240469	-0.436948	6.803520
7.238822	-0.440031	6.798791
7.237163	-0.443110	6.794053
7.235492	-0.446185	6.789307
7.233810	-0.449256	6.784554
7.232116	-0.452324	6.779792
7.230411	-0.455388	6.775023
7.228694	-0.458449	6.770246
7.226966	-0.461505	6.765461
7.225226	-0.464558	6.760668
7.223475	-0.467607	6.755868
7.221712	-0.470652	6.751060
7.219938	-0.473693	6.746244
7.218152	-0.476731	6.741422
7.216355	-0.479764	6.736591
7.214546	-0.482793	6.731753
7.212726	-0.485818	6.726908
7.210895	-0.488839	6.722056
7.209052	-0.491856	6.717196
7.207197	-0.494869	6.712329
7.205332	-0.497877	6.707455
7.203455	-0.500881	6.702574
7.201567	-0.503881	6.697685
7.199667	-0.506877	6.692790
7.197756	-0.509868	6.687888
7.195834	-0.512855	6.682979
7.193901	-0.515838	6.678063
7.191956	-0.518816	6.673140
7.190000	-0.521789	6.668211
7.188033	-0.524758	6.663275
7.186055	-0.527722	6.658332
7.184065	-0.530682	6.653383
7.182065	-0.533637	6.648427
7.180053	-0.536588	6.643465
7.178030	-0.539534	6.638496
7.175996	-0.542474	6.633521
7.173951	-0.545411	6.628540
7.171895	-0.548342	6.623553
7.169827	-0.551268	6.618559
7.167749	-0.554190	6.613559
7.165660	-0.557106	6.608554
7.163560	-0.560018	6.603542
7.161449	-0.562925	6.598524
7.159326	-0.565826	6.593500
7.157193	-0.568722	6.588471
7.155049	-0.571613	6.583436
7.152894	-0.574499	6.578395
7.150728	-0.577380	6.573348
7.148552	-0.580256	6.568296
7.146364	-0.583126	6.563238
7.144166	-0.585991	6.558175
7.141957	-0.588850	6.553107
7.139737	-0.591704	6.548033
7.137506	-0.594552	6.542954
7.135265	-0.597395	6.537869
7.133013	-0.600233	6.532780
7.130750	-0.603065	6.527685
7.128476	-0.605891	6.522585
7.126192	-0.608711	6.517481
7.123897	-0.611526	6.512371
7.121592	-0.614335	6.507257
7.119276	-0.617138	6.502138
7.116949	-0.619936	6.497014
7.114612	-0.622727	6.491885
7.112265	-0.625513	6.486752
7.109907	-0.628293	6.481614
7.107538	-0.631066	6.476472
7.105159	-0.633834	6.471325
7.102769	-0.636595	6.466174
7.100370	-0.639350	6.461019
7.097959	-0.642099	6.455860
7.095539	-0.644842	6.450696
7.093108	-0.647579	6.445529
7.090666	-0.650309	6.440357
7.088215	-0.653033	6.435182
7.085753	-0.655751	6.430002
7.083281	-0.658462	6.424819
7.080798	-0.661166	6.419632
7.078306	-0.663865	6.414441
7.075803	-0.666556	6.409247
7.073290	-0.669241	6.404049
7.070767	-0.671919	6.398848
7.068234	-0.674591	6.393643
7.065691	-0.677256	6.388435
7.063138	-0.679914	6.383224
7.060575	-0.682565	6.378010
7.058001	-0.685209	6.372792
7.055418	-0.687846	6.367572
7.052825	-0.690477	6.362348
7.050222	-0.693100	6.357122
7.047609	-0.695717	6.351893
7.044986	-0.698326	6.346661
7.042354	-0.700928	6.341426
7.039711	-0.703523	6.336189
7.037059	-0.706110	6.330949
7.034397	-0.708691	6.325706
7.031725	-0.711264	6.320462
7.029044	-0.713830	6.315214
7.026353	-0.716388	6.309965
7.023652	-0.718939	6.304714
7.020942	-0.721482	6.299460
7.018222	-0.724018	6.294204
7.015492	-0.726546	6.288947
7.012753	-0.729066	6.283687
7.010005	-0.731579	6.278426
7.007247	-0.734084	6.273163
7.004480	-0.736582	6.267898
7.001703	-0.739071	6.262632
6.998916	-0.741553	6.257364
6.996121	-0.744026	6.252094
6.993316	-0.746492	6.246824
6.990502	-0.748950	6.241552
6.987678	-0.751400	6.236279
6.984846	-0.753841	6.231004
6.982004	-0.756275	6.225729
6.979153	-0.758700	6.220453
6.976292	-0.761117	6.215176
6.973423	-0.763525	6.209898
6.970545	-0.765926	6.204619
6.967657	-0.768318	6.199339
6.964761	-0.770701	6.194059
6.961855	-0.773077	6.188779
6.958941	-0.775443	6.183498
6.956017	-0.777801	6.178216
6.953085	-0.780151	6.172935
6.950144	-0.782491	6.167653
6.947194	-0.784823	6.162371
6.944235	-0.787147	6.157089
6.941268	-0.789461	6.151807
6.938292	-0.791767	6.146525
6.935307	-0.794064	6.141243
6.932313	-0.796352	6.135962
6.929311	-0.798630	6.130681
6.926300	-0.800900	6.125400
6.923281	-0.803161	6.120120
6.920253	-0.805413	6.114840
6.917217	-0.807655	6.109562
6.914172	-0.809889	6.104283
6.911119	-0.812113	6.099006
6.908057	-0.814327	6.093730
