-13.095956	1.426162	-11.669794
-13.090579	1.428066	-11.662513
-13.085196	1.429953	-11.655243
-13.079805	1.431822	-11.647983
-13.074407	1.433674	-11.640733
-13.069002	1.435508	-11.633494
-13.063591	1.437324	-11.626266
-13.058172	1.439122	-11.619050
-13.052747	1.440902	-11.611844
-13.047315	1.442665	-11.604650
-13.041876	1.444409	-11.597467
-13.036431	1.446134	-11.590296
-13.030979	1.447842	-11.583137
-13.025520	1.449531	-11.575989
-13.020056	1.451202	-11.568854
-13.014585	1.452854	-11.561731
-13.009108	1.454488	-11.554620
-13.003625	1.456103	-11.547521
-12.998135	1.457699	-11.540436
-12.992640	1.459277	-11.533363
-12.987138	1.460836	-11.526303
-12.981631	1.462376	-11.519256
-12.976118	1.463897	-11.512222
-12.970599	1.465398	-11.505201
-12.965075	1.466881	-11.498194
-12.959545	1.468345	-11.491200
-12.954009	1.469789	-11.484220
-12.948468	1.471214	-11.477254
-12.942922	1.472620	-11.470302
-12.937371	1.474006	-11.463364
-12.931814	1.475373	-11.456441
-12.926252	1.476720	-11.449532
-12.920685	1.478048	-11.442637
-12.915112	1.479356	-11.435757
-12.909535	1.480644	-11.428891
-12.903953	1.481912	-11.422041
-12.898367	1.483161	-11.415206
-12.892775	1.484390	-11.408386
-12.887179	1.485598	-11.401581
-12.881579	1.486787	-11.394792
-12.875974	1.487956	-11.388018
-12.870364	1.489105	-11.381260
-12.864750	1.490233	-11.374517
-12.859132	1.491341	-11.367791
-12.853510	1.492429	-11.361081
-12.847884	1.493497	-11.354387
-12.842254	1.494544	-11.347709
-12.836619	1.495571	-11.341048
-12.830981	1.496578	-11.334403
-12.825339	1.497564	-11.327775
-12.819693	1.498529	-11.321164
-12.814044	1.499474	-11.314570
-12.808391	1.500398	-11.307993
-12.802735	1.501302	-11.301433
-12.797075	1.502184	-11.294891
-12.791412	1.503046	-11.288366
-12.785746	1.503888	-11.281858
-12.780076	1.504708	-11.275368
-12.774403	1.505508	-11.268896
-12.768728	1.506286	-11.262442
-12.763049	1.507044	-11.256005
-12.757368	1.507781	-11.249587
-12.751684	1.508496	-11.243187
-12.745997	1.509191	-11.236806
-12.740307	1.509864	-11.230443
-12.734615	1.510517	-11.224098
-12.728921	1.511148	-11.217773
-12.723224	1.511758	-11.211466
-12.717525	1.512347	-11.205178
-12.711823	1.512915	-11.198908
-12.706120	1.513461	-11.192658
-12.700414	1.513986	-11.186428
-12.694706	1.514490	-11.180216
-12.688997	1.514973	-11.174024
-12.683286	1.515434	-11.167852
-12.677573	1.515874	-11.161699
-12.671858	1.516292	-11.155566
-12.666142	1.516689	-11.149453
-12.660424	1.517064	-11.143359
-12.654705	1.517418	-11.137286
-12.648984	1.517751	-11.131233
-12.643262	1.518062	-11.125200
-12.637539	1.518352	-11.119188
-12.631815	1.518620	-11.113196
-12.626090	1.518866	-11.107224
-12.620364	1.519091	-11.101273
-12.614637	1.519295	-11.095343
-12.608910	1.519477	-11.089433
-12.603181	1.519637	-11.083545
-12.597453	1.519776	-11.077677
-12.591723	1.519893	-11.071830
-12.585993	1.519988	-11.066005
-12.580263	1.520062	-11.060201
-12.574533	1.520115	-11.054418
-12.568802	1.520145	-11.048656
-12.563071	1.520155	-11.042916
-12.557340	1.520142	-11.037198
-12.551609	1.520108	-11.031501
-12.545879	1.520053	-11.025826
-12.540148	1.519975	-11.020173
-12.534418	1.519876	-11.014542
-12.528688	1.519756	-11.008932
-12.522959	1.519614	-11.003345
-12.517230	1.519450	-10.997780
-12.511502	1.519265	-10.992237
-12.505774	1.519058	-10.986716
-12.500048	1.518830	-10.981218
-12.494322	1.518580	-10.975742
-12.488597	1.518309	-10.970288
-12.482873	1.518016	-10.964857
-12.477150	1.517702	-10.959449
-12.471429	1.517366	-10.954063
-12.465708	1.517008	-10.948700
-12.459989	1.516629	-10.943360
-12.454272	1.516229	-10.938043
-12.448556	1.515807	-10.932748
-12.442841	1.515364	-10.927477
-12.437129	1.514900	-10.922229
-12.431418	1.514414	-10.917004
-12.425708	1.513907	-10.911802
-12.420001	1.513378	-10.906623
-12.414296	1.512828	-10.901467
-12.408592	1.512257	-10.896335
-12.402891	1.511665	-10.891227
-12.397193	1.511051	-10.886141
-12.391496	1.510417	-10.881079
-12.385802	1.509761	-10.876041
-12.380110	1.509084	-10.871027
-12.374421	1.508386	-10.866036
-12.368735	1.507666	-10.861068
-12.363051	1.506926	-10.856125
-12.357370	1.506165	-10.851205
-12.351692	1.505383	-10.846309
-12.346017	1.504580	-10.841437
-12.340344	1.503756	-10.836589
-12.334675	1.502911	-10.831765
-12.329010	1.502045	-10.826965
-12.323347	1.501159	-10.822189
-12.317688	1.500251	-10.817436
-12.312032	1.499323	-10.812709
-12.306380	1.498375	-10.808005
-12.300731	1.497406	-10.803325
-12.295086	1.496416	-10.798670
-12.289445	1.495406	-10.794039
-12.283807	1.494375	-10.789432
-12.278173	1.493324	-10.784849
-12.272544	1.492253	-10.780291
-12.266918	1.491161	-10.775757
-12.261296	1.490049	-10.771248
-12.255679	1.488916	-10.766763
-12.250066	1.487764	-10.762302
-12.244457	1.486591	-10.757866
-12.238853	1.485398	-10.753455
-12.233253	1.484186	-10.749067
-12.227658	1.482953	-10.744705
-12.222067	1.481700	-10.740367
-12.216481	1.480428	-10.736054
-12.210900	1.479135	-10.731765
-12.205324	1.477823	-10.727501
-12.199753	1.476492	-10.723261
-12.194187	1.475140	-10.719046
-12.188625	1.473769	-10.714856
-12.183069	1.472379	-10.710691
-12.177519	1.470969	-10.706550
-12.171973	1.469540	-10.702434
-12.166433	1.468091	-10.698342
-12.160899	1.466623	-10.694275
-12.155370	1.465136	-10.690233
-12.149846	1.463630	-10.686216
-12.144328	1.462105	-10.682224
-12.138816	1.460561	-10.678256
-12.133310	1.458997	-10.674313
-12.127810	1.457415	-10.670395
-12.122316	1.455815	-10.666501
-12.116827	1.454195	-10.662632
-12.111345	1.452557	-10.658788
-12.105869	1.450900	-10.654969
-12.100399	1.449225	-10.651175
-12.094936	1.447531	-10.647405
-12.089479	1.445819	-10.643660
-12.084028	1.444088	-10.639940
-12.078584	1.442339	-10.636245
-12.073147	1.440573	-10.632574
-12.067716	1.438788	-10.628928
-12.062292	1.436985	-10.625307
-12.056874	1.435164	-10.621711
-12.051464	1.433325	-10.618139
-12.046061	1.431469	-10.614592
-12.040664	1.429594	-10.611070
-12.035275	1.427703	-10.607572
-12.029892	1.425793	-10.604099
-12.024517	1.423866	-10.600651
-12.019149	1.421922	-10.597227
-12.013789	1.419961	-10.593828
-12.008436	1.417982	-10.590454
-12.003090	1.415986	-10.587104
-11.997752	1.413973	-10.583779
-11.992421	1.411943	-10.580478
-11.987098	1.409896	-10.577202
-11.981783	1.407832	-10.573951
-11.976476	1.405752	-10.570724
-11.971176	1.403655	-10.567521
-11.965885	1.401541	-10.564343
-11.960601	1.399411	-10.561190
-11.955325	1.397264	-10.558061
-11.950058	1.395101	-10.554956
-11.944798	1.392922	-10.551876
-11.939547	1.390727	-10.548820
-11.934304	1.388516	-10.545788
-11.929070	1.386288	-10.542781
-11.923843	1.384045	-10.539798
-11.918626	1.381786	-10.536839
-11.913416	1.379511	-10.533905
-11.908216	1.377221	-10.530995
-11.903024	1.374915	-10.528109
-11.897840	1.372594	-10.525247
-11.892666	1.370257	-10.522409
-11.887500	1.367905	-10.519595
-11.882343	1.365538	-10.516805
-11.877195	1.363156	-10.514040
-11.872056	1.360758	-10.511298
-11.866926	1.358346	-10.508580
-11.861806	1.355919	-10.505886
-11.856694	1.353477	-10.503217
-11.851591	1.351021	-10.500570
-11.846498	1.348550	-10.497948
-11.841414	1.346065	-10.495350
-11.836340	1.343565	-10.492775
-11.831275	1.341051	-10.490224
-11.826219	1.338522	-10.487697
-11.821173	1.335980	-10.485193
-11.816136	1.333423	-10.482713
-11.811109	1.330853	-10.480256
-11.806092	1.328269	-10.477823
-11.801085	1.325671	-10.475414
-11.796087	1.323059	-10.473028
-11.791099	1.320434	-10.470665
-11.786121	1.317796	-10.468326
-11.781153	1.315144	-10.466010
-11.776195	1.312478	-10.463717
-11.771248	1.309800	-10.461448
-11.766310	1.307108	-10.459201
-11.761382	1.304404	-10.456978
-11.756465	1.301686	-10.454778
-11.751557	1.298956	-10.452601
-11.746660	1.296213	-10.450447
-11.741774	1.293458	-10.448316
-11.736898	1.290689	-10.446208
-11.732032	1.287909	-10.444123
-11.727176	1.285116	-10.442061
-11.722332	1.282311	-10.440021
-11.717497	1.279493	-10.438004
-11.712674	1.276664	-10.436010
-11.707861	1.273822	-10.434039
-11.703059	1.270969	-10.432090
-11.698267	1.268104	-10.430163
-11.693487	1.265227	-10.428260
-11.688717	1.262339	-10.426378
-11.683958	1.259439	-10.424519
-11.679210	1.256527	-10.422683
-11.674473	1.253605	-10.420868
-11.669747	1.250671	-10.419077
-11.665032	1.247725	-10.417307
-11.660328	1.244769	-10.415559
-11.655636	1.241802	-10.413834
-11.650954	1.238824	-10.412130
-11.646284	1.235835	-10.410449
-11.641625	1.232836	-10.408789
-11.636977	1.229825	-10.407152
-11.632341	1.226805	-10.405536
-11.627716	1.223774	-10.403942
-11.623102	1.220732	-10.402370
-11.618500	1.217681	-10.400820
-11.613910	1.214619	-10.399291
-11.609331	1.211547	-10.397784
-11.604763	1.208465	-10.396298
-11.600208	1.205373	-10.394834
-11.595663	1.202272	-10.393392
-11.591131	1.199160	-10.391971
-11.586610	1.196040	-10.390571
-11.582101	1.192909	-10.389192
-11.577604	1.189769	-10.387835
-11.573119	1.186620	-10.386499
-11.568645	1.183462	-10.385184
-11.564184	1.180294	-10.383890
-11.559734	1.177117	-10.382617
-11.555297	1.173932	-10.381365
-11.550871	1.170737	-10.380134
-11.546457	1.167534	-10.378924
-11.542056	1.164321	-10.377735
-11.537667	1.161100	-10.376566
-11.533289	1.157871	-10.375418
-11.528924	1.154633	-10.374291
-11.524571	1.151387	-10.373185
-11.520231	1.148132	-10.372099
-11.515902	1.144869	-10.371033
-11.511586	1.141598	-10.369988
-11.507283	1.138319	-10.368963
-11.502991	1.135032	-10.367959
-11.498712	1.131737	-10.366975
-11.494446	1.128435	-10.366011
-11.490192	1.125124	-10.365067
-11.485950	1.121806	-10.364144
-11.481721	1.118480	-10.363240
-11.477504	1.115147	-10.362357
-11.473300	1.111807	-10.361493
-11.469109	1.108459	-10.360650
-11.464930	1.105104	-10.359826
-11.460764	1.101742	-10.359022
-11.456610	1.098372	-10.358238
-11.452470	1.094996	-10.357474
-11.448342	1.091613	-10.356729
-11.444226	1.088223	-10.356004
-11.440124	1.084826	-10.355298
-11.436034	1.081422	-10.354612
-11.431957	1.078012	-10.353945
-11.427893	1.074596	-10.353298
-11.423842	1.071173	-10.352669
-11.419804	1.067743	-10.352061
-11.415779	1.064308	-10.351471
-11.411766	1.060866	-10.350901
-11.407767	1.057417	-10.350349
-11.403781	1.053963	-10.349817
-11.399807	1.050503	-10.349304
-11.395847	1.047037	-10.348810
-11.391900	1.043565	-10.348334
-11.387966	1.040088	-10.347878
-11.384044	1.036604	-10.347440
-11.380137	1.033115	-10.347021
-11.376242	1.029621	-10.346621
-11.372360	1.026120	-10.346240
-11.368492	1.022615	-10.345877
-11.364637	1.019104	-10.345532
-11.360795	1.015588	-10.345207
-11.356966	1.012067	-10.344899
-11.353151	1.008540	-10.344610
-11.349349	1.005009	-10.344340
-11.345560	1.001473	-10.344087
-11.341784	0.997931	-10.343853
-11.338022	0.994385	-10.343637
-11.334273	0.990834	-10.343439
-11.330538	0.987278	-10.343260
-11.326816	0.983718	-10.343098
-11.323108	0.980153	-10.342955
-11.319413	0.976583	-10.342829
-11.315731	0.973009	-10.342721
-11.312063	0.969431	-10.342632
-11.308408	0.965848	-10.342560
-11.304767	0.962261	-10.342505
-11.301139	0.958670	-10.342469
-11.297525	0.955075	-10.342450
-11.293925	0.951476	-10.342449
-11.290338	0.947872	-10.342465
-11.286764	0.944265	-10.342499
-11.283204	0.940654	-10.342551
-11.279658	0.937039	-10.342620
-11.276126	0.933420	-10.342706
-11.272607	0.929797	-10.342809
-11.269102	0.926171	-10.342930
-11.265610	0.922542	-10.343068
-11.262132	0.918908	-10.343224
-11.258668	0.915271	-10.343396
-11.255217	0.911631	-10.343586
-11.251781	0.907988	-10.343793
-11.248358	0.904341	-10.344017
-11.244948	0.900691	-10.344258
-11.241553	0.897037	-10.344515
-11.238171	0.893381	-10.344790
-11.234803	0.889721	-10.345082
-11.231449	0.886059	-10.345390
-11.228109	0.882393	-10.345715
-11.224782	0.878725	-10.346057
-11.221469	0.875054	-10.346416
-11.218170	0.871380	-10.346791
-11.214885	0.867703	-10.347183
-11.211614	0.864023	-10.347591
-11.208357	0.860341	-10.348016
-11.205113	0.856656	-10.348458
-11.201884	0.852968	-10.348916
-11.198668	0.849278	-10.349390
-11.195467	0.845586	-10.349881
-11.192279	0.841891	-10.350388
-11.189105	0.838194	-10.350911
-11.185945	0.834494	-10.351451
-11.182799	0.830793	-10.352007
-11.179667	0.827089	-10.352579
-11.176549	0.823382	-10.353167
-11.173445	0.819674	-10.353771
-11.170355	0.815964	-10.354391
-11.167279	0.812251	-10.355028
-11.164217	0.808537	-10.355680
-11.161169	0.804820	-10.356348
-11.158134	0.801102	-10.357033
-11.155114	0.797382	-10.357733
-11.152108	0.793660	-10.358449
-11.149116	0.789936	-10.359180
-11.146138	0.786210	-10.359928
-11.143174	0.782483	-10.360691
-11.140224	0.778754	-10.361470
-11.137289	0.775024	-10.362265
-11.134367	0.771291	-10.363075
-11.131459	0.767558	-10.363901
-11.128566	0.763823	-10.364743
-11.125686	0.760086	-10.365600
-11.122821	0.756348	-10.366473
-11.119969	0.752608	-10.367361
-11.117132	0.748868	-10.368264
-11.114309	0.745126	-10.369183
-11.111500	0.741382	-10.370117
-11.108705	0.737638	-10.371067
-11.105924	0.733892	-10.372032
-11.103157	0.730145	-10.373012
-11.100405	0.726397	-10.374008
-11.097666	0.722648	-10.375019
-11.094942	0.718897	-10.376045
-11.092232	0.715146	-10.377086
-11.089536	0.711394	-10.378142
-11.086854	0.707640	-10.379213
-11.084186	0.703886	-10.380300
-11.081532	0.700131	-10.381401
-11.078893	0.696375	-10.382518
-11.076268	0.692618	-10.383650
-11.073657	0.688861	-10.384796
-11.071060	0.685102	-10.385958
-11.068477	0.681343	-10.387134
-11.065908	0.677583	-10.388325
-11.063354	0.673822	-10.389531
-11.060814	0.670061	-10.390752
-11.058288	0.666299	-10.391988
-11.055776	0.662537	-10.393239
-11.053278	0.658774	-10.394504
-11.050794	0.655010	-10.395784
-11.048325	0.651246	-10.397079
-11.045870	0.647481	-10.398389
-11.043429	0.643716	-10.399713
-11.041002	0.639950	-10.401052
-11.038590	0.636184	-10.402405
-11.036191	0.632418	-10.403773
-11.033807	0.628651	-10.405156
-11.031437	0.624884	-10.406553
-11.029081	0.621117	-10.407965
-11.026740	0.617349	-10.409391
-11.024413	0.613581	-10.410832
-11.022099	0.609812	-10.412287
-11.019800	0.606044	-10.413757
-11.017516	0.602275	-10.415241
-11.015245	0.598506	-10.416739
-11.012989	0.594737	-10.418252
-11.010747	0.590967	-10.419779
-11.008519	0.587198	-10.421321
-11.006305	0.583428	-10.422877
-11.004106	0.579659	-10.424447
-11.001920	0.575889	-10.426032
-10.999749	0.572119	-10.427630
-10.997593	0.568349	-10.429243
-10.995450	0.564579	-10.430871
-10.993322	0.560809	-10.432512
-10.991207	0.557040	-10.434168
-10.989107	0.553270	-10.435838
-10.987022	0.549500	-10.437522
-10.984950	0.545730	-10.439220
-10.982893	0.541960	-10.440932
-10.980850	0.538191	-10.442659
-10.978821	0.534421	-10.444399
-10.976806	0.530652	-10.446154
-10.974805	0.526883	-10.447923
-10.972819	0.523113	-10.449706
-10.970847	0.519345	-10.451502
-10.968889	0.515576	-10.453313
-10.966945	0.511807	-10.455138
-10.965016	0.508039	-10.456977
-10.963101	0.504271	-10.458830
-10.961200	0.500503	-10.460697
-10.959313	0.496735	-10.462578
-10.957440	0.492968	-10.464472
-10.955582	0.489200	-10.466381
-10.953737	0.485434	-10.468304
-10.951907	0.481667	-10.470240
-10.950092	0.477901	-10.472191
-10.948290	0.474135	-10.474155
-10.946502	0.470369	-10.476134
-10.944729	0.466604	-10.478126
-10.942970	0.462839	-10.480132
-10.941225	0.459074	-10.482151
-10.939495	0.455310	-10.484185
-10.937778	0.451546	-10.486233
-10.936076	0.447782	-10.488294
-10.934388	0.444019	-10.490369
-10.932714	0.440256	-10.492458
-10.931054	0.436493	-10.494561
-10.929409	0.432731	-10.496677
-10.927777	0.428970	-10.498808
-10.926160	0.425208	-10.500952
-10.924557	0.421448	-10.503110
-10.922968	0.417687	-10.505281
-10.921394	0.413927	-10.507466
-10.919833	0.410168	-10.509666
-10.918287	0.406408	-10.511878
-10.916755	0.402650	-10.514105
-10.915237	0.398892	-10.516345
-10.913733	0.395134	-10.518599
-10.912243	0.391377	-10.520867
-10.910768	0.387620	-10.523148
-10.909307	0.383863	-10.525443
-10.907859	0.380108	-10.527752
-10.906427	0.376352	-10.530074
-10.905008	0.372597	-10.532411
-10.903603	0.368843	-10.534760
-10.902213	0.365089	-10.537124
-10.900836	0.361335	-10.539501
-10.899474	0.357582	-10.541892
-10.898126	0.353830	-10.544296
-10.896792	0.350078	-10.546714
-10.895472	0.346326	-10.549146
-10.894167	0.342575	-10.551592
-10.892875	0.338825	-10.554051
-10.891598	0.335075	-10.556523
-10.890335	0.331325	-10.559010
-10.889086	0.327576	-10.561510
-10.887851	0.323827	-10.564023
-10.886630	0.320079	-10.566551
-10.885423	0.316332	-10.569091
-10.884231	0.312585	-10.571646
-10.883052	0.308838	-10.574214
-10.881888	0.305092	-10.576796
-10.880738	0.301346	-10.579391
-10.879602	0.297601	-10.582000
-10.878480	0.293857	-10.584623
-10.877372	0.290113	-10.587259
-10.876278	0.286369	-10.589909
-10.875199	0.282626	-10.592573
-10.874133	0.278883	-10.595250
-10.873082	0.275141	-10.597941
-10.872045	0.271400	-10.600645
-10.871021	0.267658	-10.603363
-10.870012	0.263918	-10.606095
-10.869017	0.260177	-10.608840
-10.868037	0.256438	-10.611599
-10.867070	0.252698	-10.614371
-10.866117	0.248960	-10.617158
-10.865179	0.245221	-10.619957
-10.864254	0.241483	-10.622771
-10.863344	0.237746	-10.625598
-10.862448	0.234009	-10.628439
-10.861565	0.230272	-10.631293
-10.860697	0.226536	-10.634161
-10.859843	0.222800	-10.637043
-10.859003	0.219065	-10.639938
-10.858177	0.215330	-10.642847
-10.857366	0.211596	-10.645770
-10.856568	0.207862	-10.648706
-10.855784	0.204129	-10.651656
-10.855015	0.200395	-10.654619
-10.854259	0.196663	-10.657597
-10.853518	0.192930	-10.660588
-10.852791	0.189198	-10.663592
-10.852077	0.185467	-10.666610
-10.851378	0.181736	-10.669642
-10.850693	0.178005	-10.672688
-10.850022	0.174274	-10.675747
-10.849365	0.170544	-10.678820
-10.848722	0.166815	-10.681907
-10.848093	0.163085	-10.685008
-10.847478	0.159356	-10.688122
-10.846878	0.155628	-10.691250
-10.846291	0.151899	-10.694391
-10.845718	0.148171	-10.697547
-10.845160	0.144444	-10.700716
-10.844615	0.140716	-10.703899
-10.844085	0.136989	-10.707095
-10.843568	0.133263	-10.710305
-10.843066	0.129536	-10.713529
-10.842577	0.125810	-10.716767
-10.842103	0.122084	-10.720019
-10.841643	0.118359	-10.723284
-10.841197	0.114633	-10.726563
-10.840764	0.110908	-10.729856
-10.840346	0.107183	-10.733163
-10.839942	0.103459	-10.736483
-10.839552	0.099734	-10.739818
-10.839176	0.096010	-10.743166
-10.838814	0.092286	-10.746528
-10.838466	0.088563	-10.749904
-10.838133	0.084839	-10.753293
-10.837813	0.081116	-10.756697
-10.837507	0.077393	-10.760114
-10.837215	0.073670	-10.763545
-10.836937	0.069947	-10.766990
-10.836674	0.066225	-10.770449
-10.836424	0.062502	-10.773922
-10.836188	0.058780	-10.777408
-10.835967	0.055058	-10.780909
-10.835759	0.051336	-10.784423
-10.835566	0.047614	-10.787952
-10.835386	0.043892	-10.791494
