7.316267	1.157871	8.474138
7.320632	1.154633	8.475265
7.324985	1.151387	8.476371
7.329325	1.148132	8.477457
7.333654	1.144869	8.478523
7.337970	1.141598	8.479568
7.342273	1.138319	8.480593
7.346565	1.135032	8.481597
7.350844	1.131737	8.482581
7.355110	1.128435	8.483545
7.359364	1.125124	8.484489
7.363606	1.121806	8.485412
7.367835	1.118480	8.486316
7.372052	1.115147	8.487199
7.376256	1.111807	8.488062
7.380447	1.108459	8.488906
7.384626	1.105104	8.489730
7.388792	1.101742	8.490534
7.392945	1.098372	8.491318
7.397086	1.094996	8.492082
7.401214	1.091613	8.492827
7.405330	1.088223	8.493552
7.409432	1.084826	8.494258
7.413522	1.081422	8.494944
7.417599	1.078012	8.495611
7.421663	1.074596	8.496258
7.425714	1.071173	8.496886
7.429752	1.067743	8.497495
7.433777	1.064308	8.498085
7.437790	1.060866	8.498655
7.441789	1.057417	8.499206
7.445775	1.053963	8.499739
7.449749	1.050503	8.500252
7.453709	1.047037	8.500746
7.457656	1.043565	8.501221
7.461590	1.040088	8.501678
7.465511	1.036604	8.502116
7.469419	1.033115	8.502534
7.473314	1.029621	8.502935
7.477196	1.026120	8.503316
7.481064	1.022615	8.503679
7.484919	1.019104	8.504023
7.488761	1.015588	8.504349
7.492590	1.012067	8.504657
7.496405	1.008540	8.504946
7.500207	1.005009	8.505216
7.503996	1.001473	8.505469
7.507772	0.997931	8.505703
7.511534	0.994385	8.505919
7.515282	0.990834	8.506116
7.519018	0.987278	8.506296
7.522740	0.983718	8.506458
7.526448	0.980153	8.506601
7.530143	0.976583	8.506727
7.533825	0.973009	8.506834
7.537493	0.969431	8.506924
7.541148	0.965848	8.506996
7.544789	0.962261	8.507050
7.548417	0.958670	8.507087
7.552031	0.955075	8.507106
7.555631	0.951476	8.507107
7.559218	0.947872	8.507091
7.562792	0.944265	8.507057
7.566351	0.940654	8.507005
7.569898	0.937039	8.506936
7.573430	0.933420	8.506850
7.576949	0.929797	8.506747
7.580454	0.926171	8.506626
7.583946	0.922542	8.506487
7.587424	0.918908	8.506332
7.590888	0.915271	8.506159
7.594339	0.911631	8.505970
7.597775	0.907988	8.505763
7.601198	0.904341	8.505539
7.604608	0.900691	8.505298
7.608003	0.897037	8.505041
7.611385	0.893381	8.504766
7.614753	0.889721	8.504474
7.618107	0.886059	8.504166
7.621447	0.882393	8.503841
7.624774	0.878725	8.503499
7.628087	0.875054	8.503140
7.631386	0.871380	8.502765
7.634671	0.867703	8.502373
7.637942	0.864023	8.501965
7.641199	0.860341	8.501540
7.644442	0.856656	8.501098
7.647672	0.852968	8.500640
7.650888	0.849278	8.500166
7.654089	0.845586	8.499675
7.657277	0.841891	8.499168
7.660451	0.838194	8.498645
7.663611	0.834494	8.498105
7.666757	0.830793	8.497549
7.669889	0.827089	8.496977
7.673007	0.823382	8.496389
7.676111	0.819674	8.495785
7.679201	0.815964	8.495165
7.682277	0.812251	8.494528
7.685339	0.808537	8.493876
7.688387	0.804820	8.493208
7.691421	0.801102	8.492523
7.694442	0.797382	8.491823
7.697448	0.793660	8.491107
7.700440	0.789936	8.490375
7.703418	0.786210	8.489628
7.706382	0.782483	8.488865
7.709331	0.778754	8.488086
7.712267	0.775024	8.487291
7.715189	0.771291	8.486480
7.718097	0.767558	8.485655
7.720990	0.763823	8.484813
7.723870	0.760086	8.483956
7.726735	0.756348	8.483083
7.729587	0.752608	8.482195
7.732424	0.748868	8.481292
7.735247	0.745126	8.480373
7.738056	0.741382	8.479438
7.740851	0.737638	8.478489
7.743632	0.733892	8.477524
7.746399	0.730145	8.476544
7.749151	0.726397	8.475548
7.751890	0.722648	8.474537
7.754614	0.718897	8.473511
7.757324	0.715146	8.472470
7.760020	0.711394	8.471414
7.762702	0.707640	8.470343
7.765370	0.703886	8.469256
7.768024	0.700131	8.468154
7.770663	0.696375	8.467038
7.773288	0.692618	8.465906
7.775899	0.688861	8.464760
7.778496	0.685102	8.463598
7.781079	0.681343	8.462422
7.783648	0.677583	8.461231
7.786202	0.673822	8.460024
7.788742	0.670061	8.458803
7.791268	0.666299	8.457568
7.793780	0.662537	8.456317
7.796278	0.658774	8.455052
7.798761	0.655010	8.453772
7.801231	0.651246	8.452477
7.803686	0.647481	8.451167
7.806127	0.643716	8.449843
7.808554	0.639950	8.448504
7.810966	0.636184	8.447151
7.813365	0.632418	8.445783
7.815749	0.628651	8.444400
7.818119	0.624884	8.443003
7.820474	0.621117	8.441591
7.822816	0.617349	8.440165
7.825143	0.613581	8.438724
7.827457	0.609812	8.437269
7.829755	0.606044	8.435799
7.832040	0.602275	8.434315
7.834311	0.598506	8.432817
7.836567	0.594737	8.431304
7.838809	0.590967	8.429777
7.841037	0.587198	8.428235
7.843251	0.583428	8.426679
7.845450	0.579659	8.425109
7.847635	0.575889	8.423524
7.849806	0.572119	8.421926
7.851963	0.568349	8.420313
7.854106	0.564579	8.418685
7.856234	0.560809	8.417044
7.858349	0.557040	8.415388
7.860449	0.553270	8.413718
7.862534	0.549500	8.412034
7.864606	0.545730	8.410336
7.866663	0.541960	8.408624
7.868706	0.538191	8.406897
7.870735	0.534421	8.405157
7.872750	0.530652	8.403402
7.874751	0.526883	8.401633
7.876737	0.523113	8.399850
7.878709	0.519345	8.398053
7.880667	0.515576	8.396243
7.882611	0.511807	8.394418
7.884540	0.508039	8.392579
7.886455	0.504271	8.390726
7.888356	0.500503	8.388859
7.890243	0.496735	8.386978
7.892116	0.492968	8.385083
7.893974	0.489200	8.383175
7.895818	0.485434	8.381252
7.897649	0.481667	8.379315
7.899464	0.477901	8.377365
7.901266	0.474135	8.375401
7.903053	0.470369	8.373422
7.904827	0.466604	8.371430
7.906586	0.462839	8.369424
7.908331	0.459074	8.367404
7.910061	0.455310	8.365371
7.911778	0.451546	8.363323
7.913480	0.447782	8.361262
7.915168	0.444019	8.359187
7.916842	0.440256	8.357098
7.918502	0.436493	8.354995
7.920147	0.432731	8.352879
7.921779	0.428970	8.350748
7.923396	0.425208	8.348604
7.924999	0.421448	8.346446
7.926588	0.417687	8.344275
7.928162	0.413927	8.342089
7.929723	0.410168	8.339890
7.931269	0.406408	8.337678
7.932801	0.402650	8.335451
7.934319	0.398892	8.333211
7.935823	0.395134	8.330957
7.937313	0.391377	8.328689
7.938788	0.387620	8.326408
7.940249	0.383863	8.324113
7.941696	0.380108	8.321804
7.943129	0.376352	8.319481
7.944548	0.372597	8.317145
7.945953	0.368843	8.314796
7.947343	0.365089	8.312432
7.948720	0.361335	8.310055
7.950082	0.357582	8.307664
7.951430	0.353830	8.305260
7.952764	0.350078	8.302842
7.954084	0.346326	8.300410
7.955389	0.342575	8.297964
7.956681	0.338825	8.295505
7.957958	0.335075	8.293033
7.959221	0.331325	8.290546
7.960470	0.327576	8.288046
7.961705	0.323827	8.285533
7.962926	0.320079	8.283005
7.964133	0.316332	8.280464
7.965325	0.312585	8.277910
7.966504	0.308838	8.275342
7.967668	0.305092	8.272760
7.968818	0.301346	8.270165
7.969954	0.297601	8.267556
7.971076	0.293857	8.264933
7.972184	0.290113	8.262297
7.973278	0.286369	8.259647
7.974357	0.282626	8.256983
7.975423	0.278883	8.254306
7.976474	0.275141	8.251615
7.977511	0.271400	8.248911
7.978535	0.267658	8.246193
7.979544	0.263918	8.243461
7.980539	0.260177	8.240716
7.981519	0.256438	8.237957
7.982486	0.252698	8.235184
7.983439	0.248960	8.232398
7.984377	0.245221	8.229598
7.985302	0.241483	8.226785
7.986212	0.237746	8.223958
7.987108	0.234009	8.221117
7.987991	0.230272	8.218263
7.988859	0.226536	8.215395
7.989713	0.222800	8.212513
7.990553	0.219065	8.209618
7.991379	0.215330	8.206709
7.992190	0.211596	8.203786
7.992988	0.207862	8.200850
7.993772	0.204129	8.197900
7.994541	0.200395	8.194937
7.995297	0.196663	8.191959
7.996038	0.192930	8.188968
7.996765	0.189198	8.185964
7.997479	0.185467	8.182945
7.998178	0.181736	8.179913
7.998863	0.178005	8.176868
7.999534	0.174274	8.173808
8.000191	0.170544	8.170735
8.000834	0.166815	8.167649
8.001463	0.163085	8.164548
8.002078	0.159356	8.161434
8.002678	0.155628	8.158306
8.003265	0.151899	8.155165
8.003838	0.148171	8.152009
8.004396	0.144444	8.148840
8.004941	0.140716	8.145657
8.005471	0.136989	8.142461
8.005988	0.133263	8.139251
8.006490	0.129536	8.136026
8.006979	0.125810	8.132789
8.007453	0.122084	8.129537
8.007913	0.118359	8.126272
8.008359	0.114633	8.122993
8.008791	0.110908	8.119700
8.009210	0.107183	8.116393
8.009614	0.103459	8.113072
8.010004	0.099734	8.109738
8.010380	0.096010	8.106390
8.010742	0.092286	8.103028
8.011090	0.088563	8.099652
8.011423	0.084839	8.096263
8.011743	0.081116	8.092859
8.012049	0.077393	8.089442
8.012341	0.073670	8.086011
8.012619	0.069947	8.082566
8.012882	0.066225	8.079107
8.013132	0.062502	8.075634
8.013368	0.058780	8.072147
8.013589	0.055058	8.068647
8.013797	0.051336	8.065133
8.013990	0.047614	8.061604
8.014170	0.043892	8.058062
8.014335	0.040171	8.054506
8.014487	0.036449	8.050936
8.014624	0.032728	8.047352
8.014747	0.029006	8.043754
8.014857	0.025285	8.040142
8.014952	0.021564	8.036516
8.015033	0.017843	8.032876
8.015101	0.014121	8.029222
8.015154	0.010400	8.025554
8.015193	0.006679	8.021872
8.015218	0.002958	8.018176
8.015229	-0.000763	8.014467
8.015227	-0.004484	8.010743
8.015210	-0.008205	8.007005
8.015179	-0.011926	8.003253
8.015134	-0.015647	7.999487
8.015075	-0.019368	7.995707
8.015002	-0.023089	7.991913
8.014915	-0.026810	7.988105
8.014814	-0.030531	7.984282
8.014699	-0.034253	7.980446
8.014569	-0.037974	7.976595
8.014426	-0.041695	7.972731
8.014269	-0.045417	7.968852
8.014098	-0.049138	7.964959
8.013913	-0.052860	7.961052
8.013713	-0.056582	7.957131
8.013500	-0.060304	7.953196
8.013273	-0.064026	7.949247
8.013031	-0.067748	7.945283
8.012776	-0.071470	7.941305
8.012506	-0.075193	7.937314
8.012223	-0.078916	7.933307
8.011925	-0.082638	7.929287
8.011614	-0.086361	7.925253
8.011288	-0.090085	7.921204
8.010949	-0.093808	7.917141
8.010595	-0.097531	7.913064
8.010227	-0.101255	7.908972
8.009846	-0.104979	7.904866
8.009450	-0.108703	7.900747
8.009040	-0.112428	7.896612
8.008616	-0.116153	7.892464
8.008178	-0.119877	7.888301
8.007726	-0.123603	7.884124
8.007260	-0.127328	7.879932
8.006780	-0.131054	7.875727
8.006286	-0.134780	7.871507
8.005778	-0.138506	7.867272
8.005256	-0.142233	7.863024
8.004720	-0.145959	7.858760
8.004170	-0.149687	7.854483
8.003605	-0.153414	7.850191
8.003027	-0.157142	7.845885
8.002435	-0.160870	7.841565
8.001828	-0.164598	7.837230
8.001208	-0.168327	7.832880
8.000573	-0.172056	7.828517
7.999924	-0.175786	7.824139
7.999262	-0.179516	7.819746
7.998585	-0.183246	7.815339
7.997894	-0.186976	7.810918
7.997189	-0.190707	7.806482
7.996470	-0.194439	7.802032
7.995737	-0.198170	7.797567
7.994990	-0.201903	7.793088
7.994229	-0.205635	7.788594
7.993454	-0.209368	7.784086
7.992665	-0.213101	7.779563
7.991861	-0.216835	7.775026
7.991044	-0.220569	7.770475
7.990212	-0.224304	7.765909
7.989367	-0.228039	7.761328
7.988507	-0.231774	7.756733
7.987633	-0.235510	7.752123
7.986745	-0.239246	7.747499
7.985843	-0.242983	7.742860
7.984927	-0.246720	7.738207
7.983997	-0.250458	7.733539
7.983053	-0.254196	7.728857
7.982095	-0.257934	7.724160
7.981122	-0.261673	7.719449
7.980136	-0.265413	7.714723
7.979135	-0.269153	7.709982
7.978121	-0.272893	7.705227
7.977092	-0.276634	7.700458
7.976049	-0.280375	7.695673
7.974992	-0.284117	7.690875
7.973921	-0.287860	7.686061
7.972836	-0.291603	7.681233
7.971736	-0.295346	7.676390
7.970623	-0.299090	7.671533
7.969495	-0.302834	7.666661
7.968354	-0.306579	7.661775
7.967198	-0.310324	7.656874
7.966028	-0.314070	7.651958
7.964844	-0.317816	7.647028
7.963646	-0.321563	7.642083
7.962434	-0.325310	7.637123
7.961207	-0.329058	7.632149
7.959967	-0.332806	7.627161
7.958712	-0.336555	7.622157
7.957443	-0.340304	7.617139
7.956160	-0.344054	7.612106
7.954863	-0.347804	7.607059
7.953552	-0.351555	7.601997
7.952227	-0.355306	7.596921
7.950887	-0.359058	7.591829
7.949534	-0.362810	7.586724
7.948166	-0.366563	7.581603
7.946784	-0.370316	7.576468
7.945388	-0.374070	7.571318
7.943978	-0.377824	7.566154
7.942553	-0.381578	7.560975
7.941115	-0.385334	7.555781
7.939662	-0.389089	7.550573
7.938195	-0.392845	7.545350
7.936714	-0.396602	7.540112
7.935219	-0.400359	7.534860
7.933710	-0.404116	7.529593
7.932186	-0.407874	7.524312
7.930649	-0.411633	7.519016
7.929097	-0.415392	7.513705
7.927531	-0.419151	7.508380
7.925951	-0.422911	7.503040
7.924356	-0.426671	7.497686
7.922748	-0.430431	7.492317
7.921125	-0.434192	7.486933
7.919488	-0.437954	7.481535
7.917837	-0.441716	7.476122
7.916172	-0.445478	7.470694
7.914493	-0.449240	7.465252
7.912799	-0.453003	7.459796
7.911091	-0.456767	7.454325
7.909369	-0.460531	7.448839
7.907633	-0.464295	7.443339
7.905883	-0.468059	7.437824
7.904118	-0.471824	7.432294
7.902340	-0.475589	7.426750
7.900547	-0.479355	7.421192
7.898739	-0.483120	7.415619
7.896918	-0.486887	7.410032
7.895083	-0.490653	7.404430
7.893233	-0.494420	7.398813
7.891369	-0.498187	7.393182
7.889491	-0.501954	7.387537
7.887599	-0.505722	7.381877
7.885692	-0.509489	7.376203
7.883771	-0.513257	7.370514
7.881836	-0.517026	7.364811
7.879887	-0.520794	7.359093
7.877924	-0.524563	7.353361
7.875946	-0.528332	7.347615
7.873955	-0.532101	7.341854
7.871949	-0.535870	7.336079
7.869928	-0.539639	7.330289
7.867894	-0.543408	7.324486
7.865845	-0.547178	7.318667
7.863783	-0.550948	7.312835
7.861706	-0.554717	7.306988
7.859614	-0.558487	7.301127
7.857509	-0.562257	7.295252
7.855389	-0.566027	7.289362
7.853255	-0.569797	7.283459
7.851107	-0.573567	7.277541
7.848945	-0.577337	7.271608
7.846768	-0.581106	7.265662
7.844578	-0.584876	7.259701
7.842373	-0.588646	7.253727
7.840154	-0.592416	7.247738
7.837920	-0.596185	7.241735
7.835673	-0.599955	7.235718
7.833411	-0.603724	7.229687
7.831135	-0.607493	7.223642
7.828845	-0.611262	7.217583
7.826540	-0.615031	7.211510
7.824222	-0.618799	7.205423
7.821889	-0.622567	7.199322
7.819542	-0.626335	7.193207
7.817181	-0.630103	7.187078
7.814805	-0.633870	7.180935
7.812416	-0.637637	7.174778
7.810012	-0.641404	7.168608
7.807594	-0.645170	7.162423
7.805162	-0.648936	7.156225
7.802715	-0.652702	7.150013
7.800254	-0.656467	7.143788
7.797780	-0.660231	7.137549
7.795291	-0.663995	7.131296
7.792787	-0.667758	7.125029
7.790270	-0.671521	7.118749
7.787738	-0.675284	7.112455
7.785193	-0.679045	7.106147
7.782633	-0.682806	7.099827
7.780059	-0.686567	7.093492
7.777470	-0.690326	7.087144
7.774868	-0.694085	7.080783
7.772251	-0.697843	7.074408
7.769620	-0.701601	7.068020
7.766975	-0.705357	7.061618
7.764316	-0.709113	7.055204
7.761643	-0.712867	7.048776
7.758956	-0.716621	7.042334
7.756254	-0.720374	7.035880
7.753538	-0.724126	7.029412
7.750808	-0.727877	7.022931
7.748064	-0.731627	7.016437
7.745306	-0.735376	7.009931
7.742534	-0.739123	7.003411
7.739747	-0.742870	6.996878
7.736947	-0.746615	6.990332
7.734132	-0.750359	6.983773
7.731303	-0.754102	6.977201
7.728461	-0.757844	6.970617
7.725604	-0.761584	6.964020
7.722732	-0.765323	6.957410
7.719847	-0.769060	6.950787
7.716948	-0.772796	6.944152
7.714035	-0.776531	6.937504
7.711107	-0.780264	6.930843
7.708166	-0.783996	6.924170
7.705210	-0.787725	6.917485
7.702240	-0.791454	6.910787
7.699257	-0.795180	6.904076
7.696259	-0.798905	6.897354
7.693247	-0.802628	6.890619
7.690221	-0.806350	6.883872
7.687181	-0.810069	6.877112
7.684127	-0.813787	6.870341
7.681060	-0.817502	6.863557
7.677978	-0.821216	6.856762
7.674882	-0.824928	6.849954
7.671772	-0.828637	6.843135
7.668648	-0.832345	6.836303
7.665510	-0.836050	6.829460
7.662358	-0.839753	6.822605
7.659192	-0.843454	6.815738
7.656013	-0.847153	6.808860
7.652819	-0.850849	6.801970
7.649611	-0.854543	6.795068
7.646390	-0.858234	6.788155
7.643154	-0.861923	6.781231
7.639905	-0.865610	6.774295
7.636642	-0.869294	6.767348
7.633365	-0.872975	6.760390
7.630074	-0.876654	6.753420
7.626769	-0.880329	6.746439
7.623450	-0.884002	6.739448
7.620117	-0.887673	6.732445
7.616771	-0.891340	6.725431
7.613411	-0.895004	6.718406
7.610036	-0.898665	6.711371
7.606649	-0.902324	6.704325
7.603247	-0.905979	6.697268
7.599831	-0.909631	6.690200
7.596402	-0.913280	6.683122
7.592959	-0.916925	6.676034
7.589502	-0.920568	6.668935
7.586032	-0.924206	6.661826
7.582548	-0.927842	6.654706
7.579050	-0.931474	6.647576
7.575538	-0.935102	6.640436
7.572013	-0.938727	6.633286
7.568474	-0.942348	6.626126
7.564922	-0.945965	6.618957
7.561355	-0.949579	6.611777
7.557776	-0.953188	6.604587
7.554182	-0.956794	6.597388
7.550575	-0.960396	6.590179
7.546955	-0.963993	6.582961
7.543320	-0.967587	6.575733
7.539673	-0.971176	6.568496
7.536011	-0.974762	6.561250
7.532337	-0.978343	6.553994
7.528648	-0.981919	6.546729
7.524947	-0.985491	6.539455
7.521231	-0.989059	6.532172
7.517503	-0.992622	6.524881
7.513761	-0.996181	6.517580
7.510005	-0.999734	6.510271
7.506236	-1.003284	6.502953
7.502454	-1.006828	6.495626
7.498658	-1.010367	6.488291
7.494849	-1.013902	6.480948
7.491027	-1.017431	6.473596
7.487191	-1.020955	6.466236
7.483342	-1.024474	6.458868
7.479480	-1.027988	6.451492
7.475605	-1.031497	6.444108
7.471716	-1.035000	6.436716
7.467814	-1.038498	6.429316
7.463899	-1.041990	6.421909
7.459971	-1.045477	6.414494
7.456030	-1.048958	6.407072
7.452075	-1.052433	6.399642
7.448108	-1.055903	6.392205
7.444127	-1.059367	6.384760
7.440133	-1.062824	6.377309
7.436127	-1.066276	6.369851
7.432107	-1.069721	6.362385
7.428074	-1.073161	6.354913
7.424028	-1.076594	6.347434
7.419970	-1.080021	6.339949
7.415898	-1.083441	6.332457
7.411814	-1.086855	6.324959
7.407716	-1.090262	6.317454
7.403606	-1.093663	6.309943
7.399483	-1.097057	6.302426
7.395347	-1.100444	6.294903
7.391199	-1.103825	6.287374
7.387037	-1.107198	6.279839
7.382863	-1.110564	6.272299
7.378677	-1.113924	6.264753
7.374477	-1.117276	6.257202
7.370265	-1.120620	6.249645
7.366040	-1.123958	6.242083
7.361803	-1.127288	6.234516
7.357553	-1.130610	6.226943
7.353291	-1.133925	6.219366
7.349016	-1.137232	6.211784
7.344729	-1.140532	6.204198
7.340429	-1.143823	6.196606
7.336117	-1.147107	6.189011
7.331793	-1.150382	6.181411
7.327456	-1.153650	6.173806
7.323107	-1.156909	6.166198
7.318745	-1.160160	6.158585
7.314372	-1.163403	6.150969
7.309986	-1.166637	6.143349
7.305588	-1.169863	6.135725
7.301177	-1.173080	6.128098
7.296755	-1.176288	6.120467
7.292320	-1.179488	6.112833
7.287874	-1.182679	6.105195
7.283415	-1.185860	6.097555
7.278945	-1.189033	6.089912
7.274462	-1.192197	6.082265
7.269968	-1.195351	6.074617
7.265461	-1.198496	6.066965
7.260943	-1.201632	6.059311
7.256413	-1.204758	6.051655
7.251871	-1.207875	6.043997
7.247318	-1.210982	6.036336
7.242752	-1.214079	6.028674
7.238175	-1.217166	6.021009
7.233587	-1.220244	6.013343
7.228987	-1.223311	6.005676
7.224375	-1.226368	5.998007
7.219751	-1.229415	5.990336
7.215117	-1.232452	5.982665
7.210470	-1.235478	5.974992
7.205813	-1.238494	5.967319
7.201144	-1.241500	5.959644
7.196463	-1.244494	5.951969
7.191772	-1.247478	5.944294
7.187069	-1.250451	5.936618
7.182355	-1.253413	5.928941
7.177630	-1.256365	5.921265
7.172893	-1.259305	5.913589
7.168146	-1.262233	5.905912
7.163387	-1.265151	5.898236
7.158618	-1.268057	5.890561
7.153837	-1.270952	5.882886
7.149046	-1.273835	5.875211
