-17.799803	-0.184774	-17.984577
-17.800500	-0.188043	-17.988543
-17.801209	-0.191312	-17.992520
-17.801930	-0.194579	-17.996509
-17.802663	-0.197844	-18.000508
-17.803409	-0.201109	-18.004518
-17.804167	-0.204372	-18.008539
-17.804938	-0.207633	-18.012571
-17.805721	-0.210893	-18.016614
-17.806516	-0.214151	-18.020667
-17.807323	-0.217408	-18.024731
-17.808143	-0.220664	-18.028806
-17.808975	-0.223918	-18.032892
-17.809819	-0.227170	-18.036989
-17.810675	-0.230421	-18.041096
-17.811544	-0.233670	-18.045214
-17.812425	-0.236917	-18.049342
-17.813318	-0.240163	-18.053481
-17.814223	-0.243407	-18.057630
-17.815141	-0.246649	-18.061790
-17.816071	-0.249890	-18.065960
-17.817013	-0.253128	-18.070141
-17.817967	-0.256365	-18.074332
-17.818933	-0.259600	-18.078534
-17.819912	-0.262833	-18.082745
-17.820903	-0.266065	-18.086968
-17.821906	-0.269294	-18.091200
-17.822921	-0.272521	-18.095442
-17.823949	-0.275747	-18.099695
-17.824988	-0.278970	-18.103958
-17.826040	-0.282191	-18.108231
-17.827104	-0.285411	-18.112514
-17.828180	-0.288628	-18.116808
-17.829268	-0.291843	-18.121111
-17.830368	-0.295056	-18.125424
-17.831480	-0.298267	-18.129747
-17.832605	-0.301475	-18.134080
-17.833741	-0.304682	-18.138423
-17.834890	-0.307886	-18.142776
-17.836051	-0.311087	-18.147138
-17.837223	-0.314287	-18.151510
-17.838408	-0.317484	-18.155892
-17.839605	-0.320679	-18.160284
-17.840814	-0.323871	-18.164685
-17.842035	-0.327061	-18.169096
-17.843268	-0.330249	-18.173517
-17.844513	-0.333434	-18.177947
-17.845770	-0.336616	-18.182386
-17.847039	-0.339796	-18.186835
-17.848320	-0.342974	-18.191294
-17.849613	-0.346148	-18.195761
-17.850918	-0.349321	-18.200238
-17.852235	-0.352490	-18.204725
-17.853564	-0.355657	-18.209221
-17.854905	-0.358821	-18.213725
-17.856257	-0.361982	-18.218239
-17.857622	-0.365141	-18.222763
-17.858998	-0.368297	-18.227295
-17.860387	-0.371449	-18.231836
-17.861787	-0.374599	-18.236387
-17.863199	-0.377747	-18.240946
-17.864623	-0.380891	-18.245514
-17.866059	-0.384032	-18.250091
-17.867507	-0.387170	-18.254677
-17.868967	-0.390305	-18.259272
-17.870438	-0.393438	-18.263876
-17.871921	-0.396567	-18.268488
-17.873416	-0.399692	-18.273109
-17.874923	-0.402815	-18.277739
-17.876442	-0.405935	-18.282377
-17.877972	-0.409051	-18.287023
-17.879514	-0.412164	-18.291679
-17.881068	-0.415274	-18.296342
-17.882634	-0.418381	-18.301014
-17.884211	-0.421484	-18.305695
-17.885800	-0.424584	-18.310383
-17.887400	-0.427680	-18.315081
-17.889013	-0.430773	-18.319786
-17.890637	-0.433862	-18.324499
-17.892272	-0.436948	-18.329221
-17.893920	-0.440031	-18.333950
-17.895579	-0.443110	-18.338688
-17.897249	-0.446185	-18.343434
-17.898931	-0.449256	-18.348187
-17.900625	-0.452324	-18.352949
-17.902330	-0.455388	-18.357718
-17.904047	-0.458449	-18.362495
-17.905775	-0.461505	-18.367280
-17.907515	-0.464558	-18.372073
-17.909266	-0.467607	-18.376873
-17.911029	-0.470652	-18.381681
-17.912803	-0.473693	-18.386497
-17.914589	-0.476731	-18.391320
-17.916386	-0.479764	-18.396150
-17.918195	-0.482793	-18.400988
-17.920015	-0.485818	-18.405833
-17.921847	-0.488839	-18.410686
-17.923690	-0.491856	-18.415545
-17.925544	-0.494869	-18.420412
-17.927409	-0.497877	-18.425286
-17.929286	-0.500881	-18.430168
-17.931175	-0.503881	-18.435056
-17.933074	-0.506877	-18.439951
-17.934985	-0.509868	-18.444853
-17.936907	-0.512855	-18.449762
-17.938841	-0.515838	-18.454678
-17.940785	-0.518816	-18.459601
-17.942741	-0.521789	-18.464530
-17.944708	-0.524758	-18.469466
-17.946687	-0.527722	-18.474409
-17.948676	-0.530682	-18.479358
-17.950677	-0.533637	-18.484314
-17.952688	-0.536588	-18.489276
-17.954711	-0.539534	-18.494245
-17.956745	-0.542474	-18.499220
-17.958790	-0.545411	-18.504201
-17.960847	-0.548342	-18.509189
-17.962914	-0.551268	-18.514182
-17.964992	-0.554190	-18.519182
-17.967081	-0.557106	-18.524188
-17.969181	-0.560018	-18.529199
-17.971293	-0.562925	-18.534217
-17.973415	-0.565826	-18.539241
-17.975548	-0.568722	-18.544270
-17.977692	-0.571613	-18.549305
-17.979847	-0.574499	-18.554346
-17.982013	-0.577380	-18.559393
-17.984189	-0.580256	-18.564445
-17.986377	-0.583126	-18.569503
-17.988575	-0.585991	-18.574566
-17.990784	-0.588850	-18.579634
-17.993004	-0.591704	-18.584708
-17.995235	-0.594552	-18.589787
-17.997476	-0.597395	-18.594872
-17.999729	-0.600233	-18.599961
-18.001991	-0.603065	-18.605056
-18.004265	-0.605891	-18.610156
-18.006549	-0.608711	-18.615260
-18.008844	-0.611526	-18.620370
-18.011149	-0.614335	-18.625484
-18.013465	-0.617138	-18.630604
-18.015792	-0.619936	-18.635728
-18.018129	-0.622727	-18.640856
-18.020476	-0.625513	-18.645989
-18.022835	-0.628293	-18.651127
-18.025203	-0.631066	-18.656269
-18.027582	-0.633834	-18.661416
-18.029972	-0.636595	-18.666567
-18.032372	-0.639350	-18.671722
-18.034782	-0.642099	-18.676881
-18.037203	-0.644842	-18.682045
-18.039634	-0.647579	-18.687213
-18.042075	-0.650309	-18.692384
-18.044527	-0.653033	-18.697560
-18.046988	-0.655751	-18.702739
-18.049461	-0.658462	-18.707922
-18.051943	-0.661166	-18.713109
-18.054435	-0.663865	-18.718300
-18.056938	-0.666556	-18.723494
-18.059451	-0.669241	-18.728692
-18.061974	-0.671919	-18.733893
-18.064507	-0.674591	-18.739098
-18.067050	-0.677256	-18.744306
-18.069603	-0.679914	-18.749517
-18.072167	-0.682565	-18.754731
-18.074740	-0.685209	-18.759949
-18.077323	-0.687846	-18.765169
-18.079916	-0.690477	-18.770393
-18.082519	-0.693100	-18.775619
-18.085132	-0.695717	-18.780849
-18.087755	-0.698326	-18.786081
-18.090388	-0.700928	-18.791315
-18.093030	-0.703523	-18.796553
-18.095682	-0.706110	-18.801793
-18.098344	-0.708691	-18.807035
-18.101016	-0.711264	-18.812280
-18.103697	-0.713830	-18.817527
-18.106388	-0.716388	-18.822776
-18.109089	-0.718939	-18.828028
-18.111799	-0.721482	-18.833281
-18.114519	-0.724018	-18.838537
-18.117249	-0.726546	-18.843795
-18.119988	-0.729066	-18.849054
-18.122736	-0.731579	-18.854315
-18.125494	-0.734084	-18.859579
-18.128262	-0.736582	-18.864843
-18.131039	-0.739071	-18.870110
-18.133825	-0.741553	-18.875377
-18.136620	-0.744026	-18.880647
-18.139425	-0.746492	-18.885917
-18.142240	-0.748950	-18.891189
-18.145063	-0.751400	-18.896462
-18.147896	-0.753841	-18.901737
-18.150738	-0.756275	-18.907012
-18.153589	-0.758700	-18.912288
-18.156449	-0.761117	-18.917566
-18.159318	-0.763525	-18.922844
-18.162197	-0.765926	-18.928123
-18.165084	-0.768318	-18.933402
-18.167981	-0.770701	-18.938682
-18.170886	-0.773077	-18.943963
-18.173801	-0.775443	-18.949244
-18.176724	-0.777801	-18.954525
-18.179656	-0.780151	-18.959807
-18.182597	-0.782491	-18.965089
-18.185547	-0.784823	-18.970371
-18.188506	-0.787147	-18.975653
-18.191473	-0.789461	-18.980935
-18.194450	-0.791767	-18.986216
-18.197434	-0.794064	-18.991498
-18.200428	-0.796352	-18.996780
-18.203430	-0.798630	-19.002061
-18.206441	-0.800900	-19.007341
-18.209460	-0.803161	-19.012621
-18.212488	-0.805413	-19.017901
-18.215524	-0.807655	-19.023180
-18.218569	-0.809889	-19.028458
-18.221622	-0.812113	-19.033735
-18.224684	-0.814327	-19.039011
-18.227754	-0.816533	-19.044287
-18.230832	-0.818729	-19.049561
-18.233919	-0.820915	-19.054834
-18.237014	-0.823092	-19.060106
-18.240117	-0.825260	-19.065376
-18.243228	-0.827418	-19.070645
-18.246347	-0.829566	-19.075913
-18.249474	-0.831705	-19.081179
-18.252610	-0.833833	-19.086443
-18.255753	-0.835953	-19.091706
-18.258905	-0.838062	-19.096967
-18.262064	-0.840161	-19.102226
-18.265232	-0.842251	-19.107482
-18.268407	-0.844331	-19.112737
-18.271590	-0.846400	-19.117990
-18.274781	-0.848460	-19.123240
-18.277979	-0.850509	-19.128489
-18.281186	-0.852549	-19.133734
-18.284400	-0.854578	-19.138977
-18.287621	-0.856597	-19.144218
-18.290851	-0.858606	-19.149456
-18.294087	-0.860604	-19.154691
-18.297332	-0.862592	-19.159924
-18.300584	-0.864570	-19.165153
-18.303843	-0.866537	-19.170380
-18.307110	-0.868493	-19.175603
-18.310384	-0.870440	-19.180824
-18.313665	-0.872375	-19.186041
-18.316954	-0.874300	-19.191254
-18.320250	-0.876214	-19.196465
-18.323554	-0.878118	-19.201671
-18.326864	-0.880011	-19.206875
-18.330182	-0.881893	-19.212074
-18.333506	-0.883764	-19.217270
-18.336838	-0.885624	-19.222462
-18.340177	-0.887473	-19.227650
-18.343522	-0.889312	-19.232834
-18.346875	-0.891139	-19.238014
-18.350234	-0.892955	-19.243190
-18.353601	-0.894761	-19.248361
-18.356974	-0.896555	-19.253529
-18.360354	-0.898337	-19.258691
-18.363741	-0.900109	-19.263849
-18.367134	-0.901869	-19.269003
-18.370534	-0.903618	-19.274152
-18.373940	-0.905356	-19.279296
-18.377354	-0.907082	-19.284435
-18.380773	-0.908797	-19.289570
-18.384199	-0.910500	-19.294699
-18.387632	-0.912192	-19.299823
-18.391071	-0.913872	-19.304942
-18.394516	-0.915540	-19.310056
-18.397967	-0.917197	-19.315165
-18.401425	-0.918842	-19.320267
-18.404889	-0.920476	-19.325365
-18.408359	-0.922097	-19.330457
-18.411835	-0.923707	-19.335543
-18.415318	-0.925305	-19.340623
-18.418806	-0.926891	-19.345697
-18.422300	-0.928465	-19.350766
-18.425801	-0.930028	-19.355828
-18.429307	-0.931578	-19.360884
-18.432819	-0.933116	-19.365934
-18.436336	-0.934642	-19.370978
-18.439860	-0.936156	-19.376016
-18.443389	-0.937657	-19.381046
-18.446924	-0.939147	-19.386071
-18.450465	-0.940624	-19.391088
-18.454011	-0.942089	-19.396099
-18.457562	-0.943541	-19.401104
-18.461119	-0.944982	-19.406101
-18.464682	-0.946410	-19.411091
-18.468250	-0.947825	-19.416075
-18.471823	-0.949228	-19.421051
-18.475401	-0.950618	-19.426020
-18.478985	-0.951996	-19.430981
-18.482574	-0.953361	-19.435935
-18.486168	-0.954714	-19.440882
-18.489767	-0.956054	-19.445821
-18.493372	-0.957381	-19.450753
-18.496981	-0.958696	-19.455677
-18.500595	-0.959998	-19.460593
-18.504214	-0.961287	-19.465501
-18.507838	-0.962563	-19.470401
-18.511467	-0.963826	-19.475293
-18.515100	-0.965077	-19.480177
-18.518739	-0.966314	-19.485053
-18.522382	-0.967539	-19.489920
-18.526029	-0.968750	-19.494779
-18.529681	-0.969949	-19.499630
-18.533338	-0.971134	-19.504472
-18.536999	-0.972306	-19.509305
-18.540664	-0.973466	-19.514130
-18.544334	-0.974612	-19.518946
-18.548008	-0.975745	-19.523753
-18.551687	-0.976864	-19.528551
-18.555370	-0.977971	-19.533340
-18.559057	-0.979064	-19.538120
-18.562747	-0.980144	-19.542891
-18.566443	-0.981210	-19.547653
-18.570142	-0.982263	-19.552405
-18.573845	-0.983303	-19.557148
-18.577552	-0.984329	-19.561881
-18.581262	-0.985342	-19.566604
-18.584977	-0.986341	-19.571318
-18.588696	-0.987327	-19.576023
-18.592418	-0.988299	-19.580717
-18.596143	-0.989258	-19.585402
-18.599873	-0.990203	-19.590076
-18.603606	-0.991135	-19.594741
-18.607342	-0.992053	-19.599395
-18.611082	-0.992957	-19.604039
-18.614826	-0.993848	-19.608673
-18.618572	-0.994724	-19.613297
-18.622322	-0.995587	-19.617910
-18.626076	-0.996437	-19.622512
-18.629832	-0.997272	-19.627104
-18.633592	-0.998094	-19.631686
-18.637355	-0.998902	-19.636256
-18.641120	-0.999696	-19.640816
-18.644889	-1.000476	-19.645365
-18.648661	-1.001242	-19.649903
-18.652435	-1.001994	-19.654430
-18.656213	-1.002733	-19.658945
-18.659993	-1.003457	-19.663450
-18.663776	-1.004167	-19.667943
-18.667562	-1.004864	-19.672425
-18.671350	-1.005546	-19.676896
-18.675141	-1.006214	-19.681355
-18.678934	-1.006869	-19.685802
-18.682730	-1.007509	-19.690238
-18.686528	-1.008135	-19.694663
-18.690329	-1.008747	-19.699075
-18.694131	-1.009344	-19.703476
-18.697937	-1.009928	-19.707864
-18.701744	-1.010497	-19.712241
-18.705553	-1.011052	-19.716606
-18.709365	-1.011593	-19.720958
-18.713179	-1.012120	-19.725299
-18.716994	-1.012633	-19.729627
-18.720812	-1.013131	-19.733943
-18.724631	-1.013615	-19.738246
-18.728452	-1.014085	-19.742537
-18.732275	-1.014540	-19.746816
-18.736100	-1.014981	-19.751082
-18.739927	-1.015408	-19.755335
-18.743755	-1.015821	-19.759575
-18.747584	-1.016219	-19.763803
-18.751415	-1.016603	-19.768018
-18.755248	-1.016972	-19.772220
-18.759082	-1.017327	-19.776408
-18.762917	-1.017668	-19.780584
-18.766753	-1.017994	-19.784747
-18.770591	-1.018306	-19.788897
-18.774430	-1.018603	-19.793033
-18.778270	-1.018886	-19.797156
-18.782111	-1.019154	-19.801265
-18.785953	-1.019408	-19.805362
-18.789796	-1.019648	-19.809444
-18.793640	-1.019873	-19.813514
-18.797485	-1.020084	-19.817569
-18.801331	-1.020280	-19.821611
-18.805177	-1.020462	-19.825639
-18.809024	-1.020629	-19.829653
-18.812872	-1.020782	-19.833654
-18.816720	-1.020920	-19.837640
-18.820569	-1.021044	-19.841613
-18.824418	-1.021153	-19.845571
-18.828268	-1.021248	-19.849516
-18.832118	-1.021328	-19.853446
-18.835968	-1.021394	-19.857362
-18.839819	-1.021445	-19.861264
-18.843669	-1.021482	-19.865151
-18.847520	-1.021504	-19.869024
-18.851371	-1.021512	-19.872883
-18.855222	-1.021505	-19.876727
-18.859073	-1.021484	-19.880557
-18.862924	-1.021448	-19.884372
-18.866775	-1.021397	-19.888172
-18.870626	-1.021332	-19.891958
-18.874476	-1.021253	-19.895729
-18.878326	-1.021159	-19.899485
-18.882176	-1.021051	-19.903226
-18.886025	-1.020928	-19.906952
-18.889874	-1.020790	-19.910664
-18.893722	-1.020638	-19.914360
-18.897570	-1.020472	-19.918041
-18.901417	-1.020291	-19.921708
-18.905263	-1.020095	-19.925358
-18.909109	-1.019885	-19.928994
-18.912954	-1.019661	-19.932615
-18.916798	-1.019422	-19.936220
-18.920641	-1.019169	-19.939810
-18.924483	-1.018901	-19.943384
-18.928324	-1.018619	-19.946943
-18.932164	-1.018322	-19.950487
-18.936003	-1.018011	-19.954015
-18.939841	-1.017686	-19.957527
-18.943678	-1.017346	-19.961024
-18.947513	-1.016992	-19.964505
-18.951347	-1.016623	-19.967970
-18.955180	-1.016240	-19.971419
-18.959011	-1.015842	-19.974853
-18.962840	-1.015430	-19.978271
-18.966668	-1.015004	-19.981673
-18.970495	-1.014564	-19.985059
-18.974320	-1.014109	-19.988429
-18.978143	-1.013640	-19.991783
-18.981964	-1.013156	-19.995121
-18.985784	-1.012659	-19.998442
-18.989601	-1.012147	-20.001748
-18.993417	-1.011621	-20.005037
-18.997231	-1.011080	-20.008311
-19.001042	-1.010525	-20.011568
-19.004852	-1.009956	-20.014808
-19.008659	-1.009373	-20.018033
-19.012465	-1.008776	-20.021241
-19.016268	-1.008165	-20.024432
-19.020068	-1.007539	-20.027607
-19.023867	-1.006899	-20.030766
-19.027663	-1.006246	-20.033908
-19.031456	-1.005578	-20.037034
-19.035247	-1.004896	-20.040143
-19.039035	-1.004200	-20.043235
-19.042821	-1.003490	-20.046311
-19.046604	-1.002766	-20.049370
-19.050384	-1.002027	-20.052412
-19.054162	-1.001275	-20.055437
-19.057937	-1.000509	-20.058446
-19.061709	-0.999730	-20.061438
-19.065477	-0.998936	-20.064413
-19.069243	-0.998128	-20.067371
-19.073006	-0.997306	-20.070313
-19.076766	-0.996471	-20.073237
-19.080523	-0.995622	-20.076144
-19.084276	-0.994759	-20.079035
-19.088026	-0.993882	-20.081908
-19.091773	-0.992992	-20.084765
-19.095517	-0.992087	-20.087604
-19.099257	-0.991169	-20.090426
-19.102993	-0.990238	-20.093231
-19.106726	-0.989293	-20.096019
-19.110456	-0.988334	-20.098790
-19.114182	-0.987361	-20.101543
-19.117904	-0.986375	-20.104279
-19.121623	-0.985376	-20.106998
-19.125337	-0.984363	-20.109700
-19.129048	-0.983336	-20.112384
-19.132755	-0.982296	-20.115052
-19.136459	-0.981243	-20.117701
-19.140158	-0.980176	-20.120334
-19.143853	-0.979096	-20.122949
-19.147544	-0.978002	-20.125546
-19.151231	-0.976895	-20.128126
-19.154914	-0.975775	-20.130689
-19.158592	-0.974642	-20.133234
-19.162267	-0.973495	-20.135762
-19.165937	-0.972335	-20.138272
-19.169602	-0.971163	-20.140765
-19.173264	-0.969977	-20.143240
-19.176920	-0.968777	-20.145698
-19.180573	-0.967565	-20.148138
-19.184220	-0.966340	-20.150560
-19.187863	-0.965102	-20.152965
-19.191502	-0.963850	-20.155352
-19.195135	-0.962586	-20.157721
-19.198764	-0.961309	-20.160073
-19.202388	-0.960019	-20.162407
-19.206007	-0.958717	-20.164724
-19.209622	-0.957401	-20.167023
-19.213231	-0.956073	-20.169304
-19.216835	-0.954732	-20.171567
-19.220434	-0.953378	-20.173813
-19.224029	-0.952012	-20.176040
-19.227618	-0.950633	-20.178250
-19.231201	-0.949241	-20.180443
-19.234780	-0.947837	-20.182617
-19.238353	-0.946421	-20.184774
-19.241921	-0.944992	-20.186913
-19.245484	-0.943550	-20.189034
-19.249041	-0.942096	-20.191137
-19.252592	-0.940630	-20.193222
-19.256138	-0.939151	-20.195290
-19.259679	-0.937660	-20.197339
-19.263214	-0.936157	-20.199371
-19.266743	-0.934642	-20.201385
-19.270267	-0.933114	-20.203381
-19.273784	-0.931575	-20.205359
-19.277296	-0.930023	-20.207319
-19.280802	-0.928459	-20.209261
-19.284303	-0.926883	-20.211186
-19.287797	-0.925295	-20.213092
-19.291285	-0.923696	-20.214981
-19.294767	-0.922084	-20.216851
-19.298244	-0.920461	-20.218704
-19.301714	-0.918825	-20.220539
-19.305178	-0.917178	-20.222356
-19.308635	-0.915519	-20.224154
-19.312087	-0.913849	-20.225935
-19.315532	-0.912167	-20.227698
-19.318971	-0.910473	-20.229443
-19.322403	-0.908767	-20.231170
-19.325829	-0.907050	-20.232879
-19.329248	-0.905322	-20.234570
-19.332661	-0.903582	-20.236244
-19.336068	-0.901831	-20.237899
-19.339468	-0.900068	-20.239536
-19.342861	-0.898294	-20.241155
-19.346247	-0.896509	-20.242757
-19.349627	-0.894713	-20.244340
-19.353000	-0.892905	-20.245905
-19.356366	-0.891086	-20.247453
-19.359726	-0.889257	-20.248982
-19.363078	-0.887416	-20.250494
-19.366423	-0.885564	-20.251987
-19.369762	-0.883701	-20.253463
-19.373093	-0.881827	-20.254920
-19.376418	-0.879942	-20.256360
-19.379735	-0.878046	-20.257782
-19.383045	-0.876140	-20.259185
-19.386348	-0.874223	-20.260571
-19.389644	-0.872295	-20.261939
-19.392932	-0.870357	-20.263289
-19.396214	-0.868407	-20.264621
-19.399487	-0.866448	-20.265935
-19.402754	-0.864477	-20.267231
-19.406013	-0.862497	-20.268510
-19.409264	-0.860505	-20.269770
-19.412508	-0.858504	-20.271012
-19.415745	-0.856492	-20.272237
-19.418974	-0.854470	-20.273443
-19.422195	-0.852437	-20.274632
-19.425409	-0.850394	-20.275803
-19.428615	-0.848341	-20.276956
-19.431813	-0.846278	-20.278091
-19.435003	-0.844205	-20.279209
-19.438186	-0.842122	-20.280308
-19.441361	-0.840029	-20.281390
-19.444527	-0.837926	-20.282453
-19.447686	-0.835813	-20.283499
-19.450837	-0.833690	-20.284527
-19.453980	-0.831558	-20.285538
-19.457115	-0.829415	-20.286530
-19.460242	-0.827263	-20.287505
-19.463361	-0.825101	-20.288462
-19.466471	-0.822930	-20.289401
-19.469574	-0.820749	-20.290322
-19.472668	-0.818558	-20.291226
