1.405202	0.804820	2.210022
1.408236	0.801102	2.209338
1.411256	0.797382	2.208638
1.414262	0.793660	2.207922
1.417254	0.789936	2.207190
1.420232	0.786210	2.206443
1.423196	0.782483	2.205679
1.426146	0.778754	2.204900
1.429082	0.775024	2.204106
1.432004	0.771291	2.203295
1.434911	0.767558	2.202469
1.437805	0.763823	2.201628
1.440685	0.760086	2.200771
1.443550	0.756348	2.199898
1.446401	0.752608	2.199010
1.449239	0.748868	2.198106
1.452062	0.745126	2.197187
1.454871	0.741382	2.196253
1.457666	0.737638	2.195304
1.460447	0.733892	2.194339
1.463213	0.730145	2.193358
1.465966	0.726397	2.192363
1.468704	0.722648	2.191352
1.471429	0.718897	2.190326
1.474139	0.715146	2.189285
1.476835	0.711394	2.188229
1.479517	0.707640	2.187157
1.482185	0.703886	2.186071
1.484838	0.700131	2.184969
1.487478	0.696375	2.183853
1.490103	0.692618	2.182721
1.492714	0.688861	2.181575
1.495311	0.685102	2.180413
1.497894	0.681343	2.179237
1.500462	0.677583	2.178045
1.503017	0.673822	2.176839
1.505557	0.670061	2.175618
1.508083	0.666299	2.174382
1.510595	0.662537	2.173132
1.513093	0.658774	2.171866
1.515576	0.655010	2.170586
1.518046	0.651246	2.169291
1.520501	0.647481	2.167982
1.522942	0.643716	2.166658
1.525368	0.639950	2.165319
1.527781	0.636184	2.163965
1.530179	0.632418	2.162597
1.532563	0.628651	2.161215
1.534933	0.624884	2.159817
1.537289	0.621117	2.158406
1.539631	0.617349	2.156980
1.541958	0.613581	2.155539
1.544271	0.609812	2.154084
1.546570	0.606044	2.152614
1.548855	0.602275	2.151130
1.551125	0.598506	2.149631
1.553382	0.594737	2.148119
1.555624	0.590967	2.146591
1.557852	0.587198	2.145050
1.560065	0.583428	2.143494
1.562265	0.579659	2.141924
1.564450	0.575889	2.140339
1.566621	0.572119	2.138740
1.568778	0.568349	2.137127
1.570921	0.564579	2.135500
1.573049	0.560809	2.133858
1.575163	0.557040	2.132203
1.577263	0.553270	2.130533
1.579349	0.549500	2.128849
1.581421	0.545730	2.127151
1.583478	0.541960	2.125438
1.585521	0.538191	2.123712
1.587550	0.534421	2.121971
1.589565	0.530652	2.120217
1.591565	0.526883	2.118448
1.593552	0.523113	2.116665
1.595524	0.519345	2.114868
1.597482	0.515576	2.113057
1.599425	0.511807	2.111232
1.601355	0.508039	2.109394
1.603270	0.504271	2.107541
1.605171	0.500503	2.105674
1.607058	0.496735	2.103793
1.608930	0.492968	2.101898
1.610789	0.489200	2.099989
1.612633	0.485434	2.098067
1.614463	0.481667	2.096130
1.616279	0.477901	2.094180
1.618081	0.474135	2.092215
1.619868	0.470369	2.090237
1.621641	0.466604	2.088245
1.623400	0.462839	2.086239
1.625145	0.459074	2.084219
1.626876	0.455310	2.082185
1.628592	0.451546	2.080138
1.630295	0.447782	2.078077
1.631983	0.444019	2.076001
1.633657	0.440256	2.073913
1.635316	0.436493	2.071810
1.636962	0.432731	2.069693
1.638593	0.428970	2.067563
1.640211	0.425208	2.065419
1.641814	0.421448	2.063261
1.643402	0.417687	2.061089
1.644977	0.413927	2.058904
1.646537	0.410168	2.056705
1.648084	0.406408	2.054492
1.649616	0.402650	2.052266
1.651134	0.398892	2.050025
1.652638	0.395134	2.047772
1.654127	0.391377	2.045504
1.655603	0.387620	2.043222
1.657064	0.383863	2.040927
1.658511	0.380108	2.038619
1.659944	0.376352	2.036296
1.661363	0.372597	2.033960
1.662768	0.368843	2.031610
1.664158	0.365089	2.029247
1.665534	0.361335	2.026870
1.666897	0.357582	2.024479
1.668245	0.353830	2.022074
1.669579	0.350078	2.019656
1.670898	0.346326	2.017224
1.672204	0.342575	2.014779
1.673495	0.338825	2.012320
1.674773	0.335075	2.009847
1.676036	0.331325	2.007361
1.677285	0.327576	2.004861
1.678520	0.323827	2.002347
1.679741	0.320079	1.999820
1.680947	0.316332	1.997279
1.682140	0.312585	1.994725
1.683318	0.308838	1.992157
1.684483	0.305092	1.989575
1.685633	0.301346	1.986979
1.686769	0.297601	1.984370
1.687891	0.293857	1.981748
1.688999	0.290113	1.979111
1.690092	0.286369	1.976461
1.691172	0.282626	1.973798
1.692237	0.278883	1.971121
1.693289	0.275141	1.968430
1.694326	0.271400	1.965726
1.695349	0.267658	1.963008
1.696358	0.263918	1.960276
1.697353	0.260177	1.957531
1.698334	0.256438	1.954772
1.699301	0.252698	1.951999
1.700253	0.248960	1.949213
1.701192	0.245221	1.946413
1.702116	0.241483	1.943600
1.703027	0.237746	1.940773
1.703923	0.234009	1.937932
1.704805	0.230272	1.935078
1.705673	0.226536	1.932210
1.706527	0.222800	1.929328
1.707367	0.219065	1.926433
1.708193	0.215330	1.923524
1.709005	0.211596	1.920601
1.709803	0.207862	1.917665
1.710586	0.204129	1.914715
1.711356	0.200395	1.911751
1.712111	0.196663	1.908774
1.712853	0.192930	1.905783
1.713580	0.189198	1.902778
1.714293	0.185467	1.899760
1.714993	0.181736	1.896728
1.715678	0.178005	1.893683
1.716349	0.174274	1.890623
1.717006	0.170544	1.887550
1.717649	0.166815	1.884463
1.718278	0.163085	1.881363
1.718892	0.159356	1.878249
1.719493	0.155628	1.875121
1.720080	0.151899	1.871979
1.720652	0.148171	1.868824
1.721211	0.144444	1.865655
1.721756	0.140716	1.862472
1.722286	0.136989	1.859276
1.722803	0.133263	1.856065
1.723305	0.129536	1.852841
1.723793	0.125810	1.849603
1.724268	0.122084	1.846352
1.724728	0.118359	1.843086
1.725174	0.114633	1.839807
1.725606	0.110908	1.836514
1.726024	0.107183	1.833208
1.726428	0.103459	1.829887
1.726818	0.099734	1.826553
1.727194	0.096010	1.823205
1.727556	0.092286	1.819843
1.727904	0.088563	1.816467
1.728238	0.084839	1.813077
1.728558	0.081116	1.809674
1.728864	0.077393	1.806257
1.729155	0.073670	1.802825
1.729433	0.069947	1.799380
1.729697	0.066225	1.795922
1.729947	0.062502	1.792449
1.730182	0.058780	1.788962
1.730404	0.055058	1.785462
1.730611	0.051336	1.781947
1.730805	0.047614	1.778419
1.730984	0.043892	1.774877
1.731150	0.040171	1.771320
1.731301	0.036449	1.767750
1.731439	0.032728	1.764166
1.731562	0.029006	1.760568
1.731671	0.025285	1.756956
1.731767	0.021564	1.753330
1.731848	0.017843	1.749691
1.731915	0.014121	1.746037
1.731969	0.010400	1.742369
1.732008	0.006679	1.738687
1.732033	0.002958	1.734991
1.732044	-0.000763	1.731281
1.732041	-0.004484	1.727557
1.732024	-0.008205	1.723820
1.731993	-0.011926	1.720068
1.731948	-0.015647	1.716302
1.731889	-0.019368	1.712522
1.731816	-0.023089	1.708727
1.731729	-0.026810	1.704919
1.731628	-0.030531	1.701097
1.731513	-0.034253	1.697261
1.731384	-0.037974	1.693410
1.731241	-0.041695	1.689546
1.731084	-0.045417	1.685667
1.730913	-0.049138	1.681774
1.730727	-0.052860	1.677867
1.730528	-0.056582	1.673946
1.730315	-0.060304	1.670011
1.730087	-0.064026	1.666061
1.729846	-0.067748	1.662098
1.729591	-0.071470	1.658120
1.729321	-0.075193	1.654128
1.729038	-0.078916	1.650122
1.728740	-0.082638	1.646102
1.728429	-0.086361	1.642067
1.728103	-0.090085	1.638019
1.727763	-0.093808	1.633956
1.727410	-0.097531	1.629878
1.727042	-0.101255	1.625787
1.726660	-0.104979	1.621681
1.726265	-0.108703	1.617561
1.725855	-0.112428	1.613427
1.725431	-0.116153	1.609278
1.724993	-0.119877	1.605116
1.724541	-0.123603	1.600939
1.724075	-0.127328	1.596747
1.723595	-0.131054	1.592541
1.723101	-0.134780	1.588321
1.722593	-0.138506	1.584087
1.722071	-0.142233	1.579838
1.721535	-0.145959	1.575575
1.720984	-0.149687	1.571298
1.720420	-0.153414	1.567006
1.719842	-0.157142	1.562700
1.719249	-0.160870	1.558379
1.718643	-0.164598	1.554044
1.718022	-0.168327	1.549695
1.717388	-0.172056	1.545331
1.716739	-0.175786	1.540953
1.716076	-0.179516	1.536561
1.715400	-0.183246	1.532154
1.714709	-0.186976	1.527732
1.714004	-0.190707	1.523297
1.713285	-0.194439	1.518846
1.712552	-0.198170	1.514382
1.711805	-0.201903	1.509902
1.711044	-0.205635	1.505409
1.710269	-0.209368	1.500901
1.709479	-0.213101	1.496378
1.708676	-0.216835	1.491841
1.707858	-0.220569	1.487289
1.707027	-0.224304	1.482723
1.706181	-0.228039	1.478143
1.705322	-0.231774	1.473548
1.704448	-0.235510	1.468938
1.703560	-0.239246	1.464314
1.702658	-0.242983	1.459675
1.701742	-0.246720	1.455022
1.700812	-0.250458	1.450354
1.699868	-0.254196	1.445672
1.698909	-0.257934	1.440975
1.697937	-0.261673	1.436264
1.696951	-0.265413	1.431538
1.695950	-0.269153	1.426797
1.694935	-0.272893	1.422042
1.693906	-0.276634	1.417272
1.692864	-0.280375	1.412488
1.691807	-0.284117	1.407689
1.690735	-0.287860	1.402876
1.689650	-0.291603	1.398048
1.688551	-0.295346	1.393205
1.687438	-0.299090	1.388348
1.686310	-0.302834	1.383476
1.685168	-0.306579	1.378590
1.684013	-0.310324	1.373689
1.682843	-0.314070	1.368773
1.681659	-0.317816	1.363843
1.680461	-0.321563	1.358898
1.679248	-0.325310	1.353938
1.678022	-0.329058	1.348964
1.676781	-0.332806	1.343975
1.675527	-0.336555	1.338972
1.674258	-0.340304	1.333954
1.672975	-0.344054	1.328921
1.671678	-0.347804	1.323874
1.670367	-0.351555	1.318812
1.669041	-0.355306	1.313735
1.667702	-0.359058	1.308644
1.666348	-0.362810	1.303538
1.664981	-0.366563	1.298418
1.663599	-0.370316	1.293283
1.662203	-0.374070	1.288133
1.660792	-0.377824	1.282969
1.659368	-0.381578	1.277790
1.657930	-0.385334	1.272596
1.656477	-0.389089	1.267388
1.655010	-0.392845	1.262165
1.653529	-0.396602	1.256927
1.652034	-0.400359	1.251675
1.650525	-0.404116	1.246408
1.649001	-0.407874	1.241127
1.647463	-0.411633	1.235831
1.645912	-0.415392	1.230520
1.644346	-0.419151	1.225195
1.642765	-0.422911	1.219855
1.641171	-0.426671	1.214500
1.639563	-0.430431	1.209131
1.637940	-0.434192	1.203748
1.636303	-0.437954	1.198349
1.634652	-0.441716	1.192936
1.632987	-0.445478	1.187509
1.631307	-0.449240	1.182067
1.629614	-0.453003	1.176610
1.627906	-0.456767	1.171139
1.626184	-0.460531	1.165653
1.624448	-0.464295	1.160153
1.622698	-0.468059	1.154638
1.620933	-0.471824	1.149109
1.619154	-0.475589	1.143565
1.617361	-0.479355	1.138007
1.615554	-0.483120	1.132434
1.613733	-0.486887	1.126846
1.611897	-0.490653	1.121244
1.610048	-0.494420	1.115628
1.608184	-0.498187	1.109997
1.606306	-0.501954	1.104352
1.604413	-0.505722	1.098692
1.602507	-0.509489	1.093017
1.600586	-0.513257	1.087329
1.598651	-0.517026	1.081625
1.596702	-0.520794	1.075908
1.594739	-0.524563	1.070176
1.592761	-0.528332	1.064429
1.590769	-0.532101	1.058669
1.588763	-0.535870	1.052894
1.586743	-0.539639	1.047104
1.584709	-0.543408	1.041300
1.582660	-0.547178	1.035482
1.580597	-0.550948	1.029650
1.578520	-0.554717	1.023803
1.576429	-0.558487	1.017942
1.574324	-0.562257	1.012067
1.572204	-0.566027	1.006177
1.570070	-0.569797	1.000273
1.567922	-0.573567	0.994355
1.565760	-0.577337	0.988423
1.563583	-0.581106	0.982477
1.561392	-0.584876	0.976516
1.559188	-0.588646	0.970541
1.556968	-0.592416	0.964553
1.554735	-0.596185	0.958550
1.552487	-0.599955	0.952533
1.550226	-0.603724	0.946502
1.547950	-0.607493	0.940457
1.545660	-0.611262	0.934398
1.543355	-0.615031	0.928324
1.541036	-0.618799	0.922237
1.538704	-0.622567	0.916136
1.536357	-0.626335	0.910021
1.533995	-0.630103	0.903892
1.531620	-0.633870	0.897750
1.529230	-0.637637	0.891593
1.526827	-0.641404	0.885422
1.524408	-0.645170	0.879238
1.521976	-0.648936	0.873040
1.519530	-0.652702	0.866828
1.517069	-0.656467	0.860603
1.514594	-0.660231	0.854363
1.512105	-0.663995	0.848110
1.509602	-0.667758	0.841844
1.507085	-0.671521	0.835563
1.504553	-0.675284	0.829270
1.502007	-0.679045	0.822962
1.499447	-0.682806	0.816641
1.496873	-0.686567	0.810307
1.494285	-0.690326	0.803959
1.491683	-0.694085	0.797598
1.489066	-0.697843	0.791223
1.486435	-0.701601	0.784835
1.483790	-0.705357	0.778433
1.481131	-0.709113	0.772018
1.478458	-0.712867	0.765590
1.475770	-0.716621	0.759149
1.473069	-0.720374	0.752695
1.470353	-0.724126	0.746227
1.467623	-0.727877	0.739746
1.464879	-0.731627	0.733252
1.462121	-0.735376	0.726745
1.459349	-0.739123	0.720225
1.456562	-0.742870	0.713692
1.453762	-0.746615	0.707146
1.450947	-0.750359	0.700588
1.448118	-0.754102	0.694016
1.445275	-0.757844	0.687431
1.442418	-0.761584	0.680834
1.439547	-0.765323	0.674224
1.436662	-0.769060	0.667602
1.433763	-0.772796	0.660966
1.430849	-0.776531	0.654318
1.427922	-0.780264	0.647658
1.424980	-0.783996	0.640985
1.422025	-0.787725	0.634299
1.419055	-0.791454	0.627601
1.416071	-0.795180	0.620891
1.413074	-0.798905	0.614168
1.410062	-0.802628	0.607433
1.407036	-0.806350	0.600686
1.403996	-0.810069	0.593927
1.400942	-0.813787	0.587155
1.397874	-0.817502	0.580372
1.394792	-0.821216	0.573576
1.391696	-0.824928	0.566769
1.388587	-0.828637	0.559949
1.385463	-0.832345	0.553118
1.382325	-0.836050	0.546275
1.379173	-0.839753	0.539420
1.376007	-0.843454	0.532553
1.372827	-0.847153	0.525675
1.369634	-0.850849	0.518785
1.366426	-0.854543	0.511883
1.363205	-0.858234	0.504970
1.359969	-0.861923	0.498046
1.356720	-0.865610	0.491110
1.353456	-0.869294	0.484163
1.350179	-0.872975	0.477204
1.346888	-0.876654	0.470235
1.343583	-0.880329	0.463254
1.340265	-0.884002	0.456262
1.336932	-0.887673	0.449259
1.333586	-0.891340	0.442246
1.330225	-0.895004	0.435221
1.326851	-0.898665	0.428186
1.323463	-0.902324	0.421139
1.320062	-0.905979	0.414083
1.316646	-0.909631	0.407015
1.313217	-0.913280	0.399937
1.309774	-0.916925	0.392849
1.306317	-0.920568	0.385750
1.302847	-0.924206	0.378640
1.299363	-0.927842	0.371521
1.295865	-0.931474	0.364391
1.292353	-0.935102	0.357251
1.288828	-0.938727	0.350101
1.285289	-0.942348	0.342941
1.281736	-0.945965	0.335771
1.278170	-0.949579	0.328592
1.274590	-0.953188	0.321402
1.270997	-0.956794	0.314203
1.267390	-0.960396	0.306994
1.263769	-0.963993	0.299776
1.260135	-0.967587	0.292548
1.256487	-0.971176	0.285311
1.252826	-0.974762	0.278064
1.249151	-0.978343	0.270809
1.245463	-0.981919	0.263544
1.241761	-0.985491	0.256270
1.238046	-0.989059	0.248987
1.234317	-0.992622	0.241695
1.230575	-0.996181	0.234395
1.226820	-0.999734	0.227085
1.223051	-1.003284	0.219767
1.219269	-1.006828	0.212441
1.215473	-1.010367	0.205106
1.211664	-1.013902	0.197762
1.207842	-1.017431	0.190411
1.204006	-1.020955	0.183051
1.200157	-1.024474	0.175683
1.196295	-1.027988	0.168307
1.192420	-1.031497	0.160923
1.188531	-1.035000	0.153531
1.184629	-1.038498	0.146131
1.180714	-1.041990	0.138724
1.176786	-1.045477	0.131309
1.172844	-1.048958	0.123886
1.168890	-1.052433	0.116457
1.164922	-1.055903	0.109019
1.160942	-1.059367	0.101575
1.156948	-1.062824	0.094124
1.152941	-1.066276	0.086665
1.148921	-1.069721	0.079200
1.144889	-1.073161	0.071728
1.140843	-1.076594	0.064249
1.136784	-1.080021	0.056764
1.132713	-1.083441	0.049272
1.128628	-1.086855	0.041773
1.124531	-1.090262	0.034269
1.120421	-1.093663	0.026758
1.116298	-1.097057	0.019241
1.112162	-1.100444	0.011718
1.108013	-1.103825	0.004189
1.103852	-1.107198	-0.003346
1.099678	-1.110564	-0.010886
1.095491	-1.113924	-0.018432
1.091292	-1.117276	-0.025984
1.087080	-1.120620	-0.033540
1.082855	-1.123958	-0.041103
1.078618	-1.127288	-0.048670
1.074368	-1.130610	-0.056242
1.070106	-1.133925	-0.063819
1.065831	-1.137232	-0.071401
1.061544	-1.140532	-0.078988
1.057244	-1.143823	-0.086579
1.052932	-1.147107	-0.094175
1.048608	-1.150382	-0.101775
1.044271	-1.153650	-0.109379
1.039922	-1.156909	-0.116988
1.035560	-1.160160	-0.124600
1.031186	-1.163403	-0.132216
1.026800	-1.166637	-0.139837
1.022402	-1.169863	-0.147460
1.017992	-1.173080	-0.155088
1.013570	-1.176288	-0.162719
1.009135	-1.179488	-0.170353
1.004689	-1.182679	-0.177990
1.000230	-1.185860	-0.185630
0.995759	-1.189033	-0.193274
0.991277	-1.192197	-0.200920
0.986782	-1.195351	-0.208569
0.982276	-1.198496	-0.216220
0.977758	-1.201632	-0.223874
0.973228	-1.204758	-0.231530
0.968686	-1.207875	-0.239189
0.964132	-1.210982	-0.246849
0.959567	-1.214079	-0.254512
0.954990	-1.217166	-0.262176
0.950401	-1.220244	-0.269842
0.945801	-1.223311	-0.277510
0.941189	-1.226368	-0.285179
0.936566	-1.229415	-0.292849
0.931931	-1.232452	-0.300521
0.927285	-1.235478	-0.308193
0.922628	-1.238494	-0.315867
0.917959	-1.241500	-0.323541
0.913278	-1.244494	-0.331216
0.908587	-1.247478	-0.338892
0.903884	-1.250451	-0.346568
0.899170	-1.253413	-0.354244
0.894444	-1.256365	-0.361920
0.889708	-1.259305	-0.369597
0.884960	-1.262233	-0.377273
0.880202	-1.265151	-0.384949
0.875432	-1.268057	-0.392625
0.870652	-1.270952	-0.400300
0.865861	-1.273835	-0.407974
0.861058	-1.276706	-0.415648
0.856245	-1.279566	-0.423320
0.851421	-1.282413	-0.430992
0.846587	-1.285249	-0.438662
0.841742	-1.288073	-0.446331
0.836886	-1.290885	-0.453999
0.832019	-1.293684	-0.461665
0.827142	-1.296471	-0.469329
0.822254	-1.299246	-0.476991
0.817356	-1.302008	-0.484651
0.812448	-1.304757	-0.492309
0.807529	-1.307494	-0.499965
0.802600	-1.310218	-0.507618
0.797661	-1.312929	-0.515269
0.792711	-1.315628	-0.522917
0.787751	-1.318313	-0.530562
0.782781	-1.320985	-0.538204
0.777801	-1.323644	-0.545842
0.772811	-1.326289	-0.553478
0.767811	-1.328921	-0.561110
0.762801	-1.331539	-0.568738
0.757782	-1.334144	-0.576363
0.752752	-1.336735	-0.583983
0.747713	-1.339313	-0.591600
0.742663	-1.341876	-0.599212
0.737605	-1.344425	-0.606821
0.732536	-1.346961	-0.614424
0.727458	-1.349482	-0.622023
0.722371	-1.351989	-0.629618
0.717274	-1.354481	-0.637207
0.712168	-1.356959	-0.644792
0.707052	-1.359423	-0.652371
0.701927	-1.361872	-0.659945
0.696793	-1.364306	-0.667513
0.691650	-1.366725	-0.675076
0.686497	-1.369130	-0.682632
0.681336	-1.371519	-0.690183
0.676165	-1.373894	-0.697728
0.670986	-1.376253	-0.705267
0.665798	-1.378597	-0.712799
0.660600	-1.380926	-0.720325
0.655395	-1.383239	-0.727844
0.650180	-1.385537	-0.735357
0.644956	-1.387819	-0.742862
0.639725	-1.390085	-0.750360
0.634484	-1.392335	-0.757851
0.629235	-1.394570	-0.765335
0.623978	-1.396789	-0.772811
0.618712	-1.398991	-0.780280
0.613438	-1.401178	-0.787740
0.608155	-1.403348	-0.795193
0.602865	-1.405502	-0.802637
0.597566	-1.407640	-0.810073
0.592260	-1.409761	-0.817501
0.586945	-1.411865	-0.824920
0.581622	-1.413953	-0.832331
0.576292	-1.416024	-0.839732
0.570954	-1.418079	-0.847125
0.565608	-1.420116	-0.854508
0.560254	-1.422136	-0.861882
0.554893	-1.424140	-0.869247
0.549524	-1.426126	-0.876602
0.544147	-1.428095	-0.883947
0.538764	-1.430046	-0.891283
0.533372	-1.431981	-0.898608
0.527974	-1.433897	-0.905924
0.522568	-1.435797	-0.913228
0.517155	-1.437678	-0.920523
0.511736	-1.439542	-0.927807
0.506309	-1.441388	-0.935080
0.500875	-1.443216	-0.942342
0.495434	-1.445027	-0.949593
0.489986	-1.446819	-0.956833
0.484532	-1.448593	-0.964061
0.479071	-1.450349	-0.971278
0.473603	-1.452087	-0.978484
0.468129	-1.453806	-0.985678
0.462648	-1.455507	-0.992859
0.457161	-1.457190	-1.000029
0.451668	-1.458854	-1.007187
0.446168	-1.460500	-1.014332
0.440662	-1.462126	-1.021464
0.435150	-1.463734	-1.028585
0.429632	-1.465323	-1.035692
0.424107	-1.466894	-1.042786
0.418577	-1.468445	-1.049868
0.413042	-1.469977	-1.056936
0.407500	-1.471491	-1.063991
0.401952	-1.472985	-1.071032
0.396399	-1.474460	-1.078060
0.390841	-1.475915	-1.085074
0.385277	-1.477351	-1.092075
0.379707	-1.478768	-1.099061
0.374132	-1.480165	-1.106033
0.368552	-1.481543	-1.112991
0.362967	-1.482901	-1.119934
0.357377	-1.484240	-1.126863
0.351781	-1.485559	-1.133777
0.346181	-1.486858	-1.140677
0.340575	-1.488137	-1.147561
0.334965	-1.489396	-1.154431
0.329350	-1.490635	-1.161285
0.323731	-1.491855	-1.168124
0.318107	-1.493054	-1.174947
0.312478	-1.494233	-1.181755
0.306845	-1.495392	-1.188547
0.301207	-1.496531	-1.195323
0.295566	-1.497649	-1.202084
0.289920	-1.498747	-1.208828
0.284269	-1.499825	-1.215556
0.278615	-1.500882	-1.222267
0.272957	-1.501919	-1.228962
0.267295	-1.502935	-1.235640
0.261629	-1.503931	-1.242302
0.255959	-1.504906	-1.248947
