12.288772	0.426258	12.715030
12.290379	0.427291	12.717670
12.291990	0.428319	12.720308
12.293604	0.429340	12.722944
12.295223	0.430356	12.725579
12.296845	0.431366	12.728211
12.298471	0.432369	12.730841
12.300101	0.433367	12.733469
12.301735	0.434359	12.736094
12.303373	0.435345	12.738718
12.305014	0.436325	12.741339
12.306659	0.437300	12.743958
12.308307	0.438268	12.746575
12.309960	0.439230	12.749189
12.311615	0.440186	12.751801
12.313275	0.441136	12.754411
12.314938	0.442080	12.757018
12.316605	0.443018	12.759622
12.318275	0.443950	12.762224
12.319948	0.444875	12.764824
12.321626	0.445795	12.767421
12.323306	0.446708	12.770015
12.324990	0.447616	12.772606
12.326678	0.448517	12.775195
12.328369	0.449412	12.777781
12.330063	0.450301	12.780364
12.331760	0.451183	12.782944
12.333461	0.452060	12.785521
12.335166	0.452930	12.788095
12.336873	0.453794	12.790667
12.338584	0.454651	12.793235
12.340298	0.455503	12.795800
12.342015	0.456348	12.798363
12.343735	0.457186	12.800922
12.345459	0.458019	12.803478
12.347186	0.458845	12.806031
12.348915	0.459665	12.808580
12.350648	0.460478	12.811126
12.352384	0.461285	12.813669
12.354123	0.462086	12.816209
12.355865	0.462880	12.818745
12.357610	0.463667	12.821278
12.359358	0.464449	12.823807
12.361109	0.465224	12.826333
12.362863	0.465992	12.828855
12.364620	0.466754	12.831374
12.366379	0.467509	12.833889
12.368142	0.468258	12.836400
12.369907	0.469001	12.838908
12.371675	0.469737	12.841412
12.373446	0.470466	12.843912
12.375220	0.471189	12.846408
12.376996	0.471905	12.848901
12.378775	0.472615	12.851390
12.380557	0.473318	12.853875
12.382341	0.474014	12.856355
12.384128	0.474704	12.858832
12.385918	0.475387	12.861305
12.387710	0.476064	12.863774
12.389505	0.476734	12.866239
12.391302	0.477397	12.868699
12.393102	0.478054	12.871155
12.394904	0.478704	12.873608
12.396709	0.479347	12.876056
12.398516	0.479984	12.878499
12.400325	0.480613	12.880939
12.402137	0.481236	12.883373
12.403951	0.481853	12.885804
12.405768	0.482462	12.888230
12.407587	0.483065	12.890652
12.409408	0.483661	12.893069
12.411231	0.484251	12.895482
12.413057	0.484833	12.897890
12.414884	0.485409	12.900293
12.416714	0.485978	12.902692
12.418547	0.486540	12.905086
12.420381	0.487095	12.907476
12.422217	0.487644	12.909861
12.424055	0.488185	12.912241
12.425896	0.488720	12.914616
12.427738	0.489248	12.916986
12.429583	0.489769	12.919351
12.431429	0.490283	12.921712
12.433277	0.490790	12.924067
12.435128	0.491290	12.926418
12.436980	0.491784	12.928763
12.438834	0.492270	12.931104
12.440690	0.492749	12.933439
12.442547	0.493222	12.935769
12.444407	0.493688	12.938094
12.446268	0.494146	12.940414
12.448131	0.494598	12.942729
12.449995	0.495043	12.945038
12.451861	0.495480	12.947342
12.453729	0.495911	12.949641
12.455599	0.496335	12.951934
12.457470	0.496752	12.954222
12.459343	0.497161	12.956504
12.461217	0.497564	12.958781
12.463093	0.497960	12.961053
12.464970	0.498348	12.963319
12.466849	0.498730	12.965579
12.468729	0.499105	12.967834
12.470611	0.499472	12.970083
12.472494	0.499833	12.972326
12.474378	0.500186	12.974564
12.476263	0.500532	12.976796
12.478150	0.500872	12.979022
12.480039	0.501204	12.981242
12.481928	0.501529	12.983457
12.483819	0.501847	12.985666
12.485711	0.502158	12.987868
12.487604	0.502461	12.990065
12.489498	0.502758	12.992256
12.491394	0.503048	12.994441
12.493290	0.503330	12.996620
12.495187	0.503605	12.998793
12.497086	0.503873	13.000959
12.498986	0.504134	13.003120
12.500886	0.504388	13.005274
12.502788	0.504635	13.007422
12.504690	0.504874	13.009564
12.506593	0.505107	13.011700
12.508498	0.505332	13.013830
12.510403	0.505550	13.015953
12.512309	0.505761	13.018069
12.514215	0.505965	13.020180
12.516123	0.506161	13.022284
12.518031	0.506350	13.024381
12.519940	0.506533	13.026472
12.521849	0.506708	13.028557
12.523760	0.506875	13.030635
12.525670	0.507036	13.032706
12.527582	0.507189	13.034771
12.529494	0.507336	13.036830
12.531407	0.507475	13.038881
12.533320	0.507606	13.040926
12.535233	0.507731	13.042964
12.537147	0.507848	13.044996
12.539062	0.507958	13.047020
12.540977	0.508061	13.049038
12.542892	0.508157	13.051049
12.544808	0.508246	13.053054
12.546724	0.508327	13.055051
12.548640	0.508401	13.057041
12.550557	0.508468	13.059025
12.552474	0.508527	13.061001
12.554391	0.508580	13.062971
12.556308	0.508625	13.064933
12.558226	0.508663	13.066889
12.560143	0.508694	13.068837
12.562061	0.508717	13.070778
12.563979	0.508733	13.072712
12.565897	0.508742	13.074639
12.567815	0.508744	13.076559
12.569733	0.508739	13.078471
12.571651	0.508726	13.080377
12.573568	0.508706	13.082274
12.575486	0.508679	13.084165
12.577404	0.508645	13.086048
12.579321	0.508603	13.087924
12.581239	0.508554	13.089793
12.583156	0.508498	13.091654
12.585073	0.508435	13.093508
12.586990	0.508364	13.095354
12.588906	0.508287	13.097193
12.590822	0.508202	13.099024
12.592738	0.508110	13.100848
12.594654	0.508010	13.102664
12.596569	0.507904	13.104472
12.598484	0.507790	13.106273
12.600398	0.507669	13.108067
12.602312	0.507540	13.109852
12.604225	0.507405	13.111630
12.606138	0.507262	13.113400
12.608050	0.507112	13.115163
12.609962	0.506955	13.116918
12.611873	0.506791	13.118664
12.613784	0.506620	13.120403
12.615694	0.506441	13.122135
12.617603	0.506255	13.123858
12.619512	0.506062	13.125574
12.621419	0.505862	13.127281
12.623327	0.505654	13.128981
12.625233	0.505440	13.130672
12.627138	0.505218	13.132356
12.629043	0.504989	13.134032
12.630947	0.504753	13.135699
12.632850	0.504510	13.137359
12.634751	0.504259	13.139011
12.636652	0.504002	13.140654
12.638553	0.503737	13.142289
12.640452	0.503465	13.143916
12.642350	0.503186	13.145535
12.644247	0.502900	13.147146
12.646142	0.502606	13.148749
12.648037	0.502306	13.150343
12.649931	0.501998	13.151929
12.651823	0.501684	13.153507
12.653715	0.501362	13.155077
12.655605	0.501033	13.156638
12.657494	0.500697	13.158191
12.659381	0.500354	13.159735
12.661267	0.500004	13.161272
12.663152	0.499647	13.162799
12.665036	0.499283	13.164319
12.666918	0.498911	13.165830
12.668799	0.498533	13.167332
12.670679	0.498147	13.168826
12.672557	0.497755	13.170311
12.674433	0.497355	13.171788
12.676308	0.496949	13.173257
12.678181	0.496535	13.174717
12.680053	0.496114	13.176168
12.681924	0.495687	13.177610
12.683792	0.495252	13.179044
12.685659	0.494810	13.180470
12.687525	0.494362	13.181887
12.689389	0.493906	13.183295
12.691251	0.493444	13.184694
12.693111	0.492974	13.186085
12.694969	0.492497	13.187467
12.696826	0.492014	13.188840
12.698681	0.491524	13.190204
12.700534	0.491026	13.191560
12.702385	0.490522	13.192907
12.704234	0.490011	13.194245
12.706081	0.489493	13.195574
12.707927	0.488968	13.196894
12.709770	0.488436	13.198206
12.711611	0.487897	13.199509
12.713451	0.487351	13.200802
12.715288	0.486799	13.202087
12.717123	0.486240	13.203363
12.718956	0.485673	13.204630
12.720787	0.485100	13.205888
12.722616	0.484521	13.207137
12.724443	0.483934	13.208377
12.726267	0.483341	13.209608
12.728089	0.482740	13.210830
12.729909	0.482133	13.212042
12.731727	0.481520	13.213246
12.733542	0.480899	13.214441
12.735355	0.480272	13.215627
12.737166	0.479638	13.216803
12.738974	0.478997	13.217971
12.740779	0.478349	13.219129
12.742583	0.477695	13.220278
12.744384	0.477034	13.221418
12.746182	0.476367	13.222549
12.747978	0.475693	13.223671
12.749771	0.475012	13.224783
12.751562	0.474324	13.225886
12.753350	0.473630	13.226980
12.755136	0.472929	13.228065
12.756919	0.472222	13.229140
12.758699	0.471508	13.230207
12.760476	0.470787	13.231264
12.762251	0.470060	13.232311
12.764023	0.469326	13.233350
12.765793	0.468586	13.234379
12.767559	0.467839	13.235398
12.769323	0.467086	13.236409
12.771084	0.466326	13.237410
12.772842	0.465560	13.238401
12.774597	0.464787	13.239384
12.776349	0.464007	13.240356
12.778098	0.463222	13.241320
12.779845	0.462429	13.242274
12.781588	0.461631	13.243219
12.783328	0.460826	13.244154
12.785066	0.460014	13.245080
12.786800	0.459196	13.245996
12.788531	0.458372	13.246903
12.790259	0.457541	13.247800
12.791984	0.456704	13.248688
12.793705	0.455861	13.249566
12.795424	0.455011	13.250435
12.797139	0.454155	13.251295
12.798852	0.453293	13.252144
12.800560	0.452424	13.252985
12.802266	0.451550	13.253816
12.803968	0.450668	13.254637
12.805667	0.449781	13.255448
12.807363	0.448888	13.256251
12.809055	0.447988	13.257043
12.810744	0.447082	13.257826
12.812430	0.446170	13.258599
12.814112	0.445252	13.259363
12.815790	0.444327	13.260117
12.817465	0.443397	13.260862
12.819137	0.442460	13.261597
12.820805	0.441517	13.262322
12.822469	0.440568	13.263037
12.824130	0.439613	13.263743
12.825787	0.438652	13.264440
12.827441	0.437685	13.265126
12.829091	0.436712	13.265803
12.830738	0.435733	13.266471
12.832380	0.434748	13.267128
12.834019	0.433757	13.267776
12.835654	0.432760	13.268414
12.837286	0.431757	13.269043
12.838914	0.430748	13.269662
12.840537	0.429733	13.270271
12.842157	0.428713	13.270870
12.843774	0.427686	13.271460
12.845386	0.426654	13.272040
12.846994	0.425615	13.272610
12.848599	0.424571	13.273170
12.850200	0.423521	13.273721
12.851796	0.422466	13.274262
12.853389	0.421404	13.274793
12.854978	0.420337	13.275314
12.856562	0.419264	13.275826
12.858143	0.418185	13.276328
12.859719	0.417101	13.276820
12.861292	0.416011	13.277302
12.862860	0.414915	13.277775
12.864424	0.413813	13.278238
12.865984	0.412706	13.278691
12.867540	0.411594	13.279134
12.869092	0.410475	13.279567
12.870639	0.409352	13.279991
12.872183	0.408222	13.280405
12.873721	0.407087	13.280809
12.875256	0.405947	13.281203
12.876787	0.404801	13.281587
12.878313	0.403649	13.281962
12.879834	0.402492	13.282326
12.881352	0.401329	13.282681
12.882865	0.400162	13.283026
12.884373	0.398988	13.283361
12.885877	0.397810	13.283687
12.887377	0.396625	13.284002
12.888872	0.395436	13.284308
12.890363	0.394241	13.284604
12.891849	0.393041	13.284890
12.893331	0.391835	13.285166
12.894808	0.390625	13.285433
12.896281	0.389409	13.285689
12.897749	0.388187	13.285936
12.899212	0.386961	13.286173
12.900671	0.385729	13.286400
12.902125	0.384492	13.286617
12.903575	0.383250	13.286825
12.905020	0.382003	13.287022
12.906460	0.380750	13.287210
12.907895	0.379493	13.287388
12.909326	0.378230	13.287556
12.910752	0.376962	13.287714
12.912173	0.375690	13.287862
12.913589	0.374412	13.288001
12.915001	0.373129	13.288130
12.916407	0.371841	13.288248
12.917809	0.370548	13.288357
12.919206	0.369251	13.288457
12.920598	0.367948	13.288546
12.921985	0.366640	13.288625
12.923367	0.365328	13.288695
12.924745	0.364010	13.288755
12.926117	0.362688	13.288805
12.927484	0.361361	13.288845
12.928847	0.360029	13.288875
12.930204	0.358692	13.288896
12.931556	0.357350	13.288906
12.932903	0.356004	13.288907
12.934245	0.354653	13.288898
12.935582	0.353297	13.288880
12.936914	0.351937	13.288851
12.938241	0.350572	13.288813
12.939563	0.349202	13.288764
12.940879	0.347827	13.288706
12.942190	0.346448	13.288639
12.943496	0.345064	13.288561
12.944797	0.343676	13.288474
12.946093	0.342283	13.288376
12.947383	0.340886	13.288269
12.948668	0.339484	13.288153
12.949948	0.338078	13.288026
12.951223	0.336667	13.287890
12.952492	0.335252	13.287744
12.953756	0.333832	13.287588
12.955014	0.332408	13.287422
12.956268	0.330979	13.287247
12.957515	0.329546	13.287062
12.958758	0.328109	13.286867
12.959995	0.326667	13.286662
12.961226	0.325221	13.286448
12.962452	0.323771	13.286223
12.963673	0.322317	13.285990
12.964888	0.320858	13.285746
12.966097	0.319395	13.285493
12.967302	0.317928	13.285230
12.968500	0.316457	13.284957
12.969693	0.314981	13.284674
12.970881	0.313502	13.284382
12.972062	0.312018	13.284080
12.973239	0.310530	13.283769
12.974409	0.309038	13.283448
12.975574	0.307542	13.283117
12.976734	0.306042	13.282776
12.977888	0.304538	13.282426
12.979036	0.303030	13.282066
12.980178	0.301519	13.281697
12.981315	0.300003	13.281317
12.982446	0.298483	13.280929
12.983571	0.296959	13.280530
12.984691	0.295432	13.280122
12.985804	0.293900	13.279704
12.986912	0.292365	13.279277
12.988014	0.290826	13.278840
12.989111	0.289283	13.278394
12.990201	0.287736	13.277938
12.991286	0.286186	13.277472
12.992365	0.284632	13.276997
12.993438	0.283074	13.276512
12.994505	0.281512	13.276018
12.995567	0.279947	13.275514
12.996622	0.278378	13.275000
12.997671	0.276806	13.274477
12.998715	0.275230	13.273945
12.999752	0.273650	13.273403
13.000784	0.272067	13.272851
13.001810	0.270481	13.272290
13.002829	0.268890	13.271720
13.003843	0.267297	13.271140
13.004851	0.265700	13.270550
13.005853	0.264099	13.269952
13.006848	0.262495	13.269343
13.007838	0.260888	13.268725
13.008821	0.259277	13.268098
13.009799	0.257663	13.267461
13.010770	0.256045	13.266815
13.011735	0.254425	13.266160
13.012694	0.252801	13.265495
13.013648	0.251173	13.264821
13.014594	0.249543	13.264137
13.015535	0.247909	13.263444
13.016470	0.246272	13.262742
13.017398	0.244632	13.262030
13.018320	0.242989	13.261309
13.019236	0.241342	13.260579
13.020146	0.239693	13.259839
13.021050	0.238040	13.259090
13.021947	0.236385	13.258332
13.022838	0.234726	13.257564
13.023723	0.233064	13.256788
13.024602	0.231399	13.256001
13.025474	0.229732	13.255206
13.026340	0.228061	13.254402
13.027200	0.226388	13.253588
13.028054	0.224711	13.252765
13.028901	0.223032	13.251933
13.029742	0.221350	13.251091
13.030576	0.219665	13.250241
13.031404	0.217977	13.249381
13.032226	0.216286	13.248512
13.033041	0.214593	13.247634
13.033850	0.212897	13.246747
13.034653	0.211198	13.245851
13.035449	0.209496	13.244945
13.036239	0.207792	13.244031
13.037022	0.206085	13.243107
13.037799	0.204376	13.242175
13.038570	0.202663	13.241233
13.039334	0.200949	13.240282
13.040091	0.199231	13.239323
13.040842	0.197512	13.238354
13.041587	0.195789	13.237376
13.042325	0.194064	13.236389
13.043057	0.192337	13.235394
13.043782	0.190607	13.234389
13.044500	0.188875	13.233375
13.045212	0.187140	13.232353
13.045918	0.185403	13.231321
13.046617	0.183664	13.230281
13.047309	0.181922	13.229232
13.047995	0.180178	13.228173
13.048674	0.178432	13.227106
13.049347	0.176684	13.226030
13.050013	0.174933	13.224946
13.050673	0.173180	13.223852
13.051325	0.171424	13.222750
13.051972	0.169667	13.221639
13.052611	0.167907	13.220519
13.053244	0.166146	13.219390
13.053871	0.164382	13.218253
13.054490	0.162616	13.217106
13.055103	0.160848	13.215951
13.055710	0.159078	13.214788
13.056309	0.157306	13.213616
13.056903	0.155532	13.212435
13.057489	0.153756	13.211245
13.058069	0.151978	13.210047
13.058641	0.150198	13.208840
13.059208	0.148417	13.207624
13.059767	0.146633	13.206400
13.060320	0.144847	13.205167
13.060866	0.143060	13.203926
13.061405	0.141271	13.202676
13.061938	0.139480	13.201418
13.062464	0.137687	13.200151
13.062983	0.135893	13.198876
13.063495	0.134097	13.197592
13.064001	0.132299	13.196299
13.064499	0.130499	13.194999
13.064991	0.128698	13.193689
13.065477	0.126895	13.192372
13.065955	0.125091	13.191046
13.066427	0.123285	13.189711
13.066891	0.121477	13.188368
13.067349	0.119668	13.187017
13.067800	0.117857	13.185658
13.068245	0.116045	13.184290
13.068682	0.114232	13.182914
13.069113	0.112417	13.181529
13.069537	0.110600	13.180137
13.069954	0.108782	13.178736
13.070364	0.106963	13.177327
13.070767	0.105142	13.175909
13.071163	0.103321	13.174484
13.071553	0.101497	13.173050
13.071935	0.099673	13.171608
13.072311	0.097847	13.170158
13.072680	0.096020	13.168700
13.073042	0.094192	13.167234
13.073397	0.092362	13.165760
13.073745	0.090532	13.164277
13.074087	0.088700	13.162787
13.074421	0.086867	13.161288
13.074749	0.085033	13.159782
13.075069	0.083198	13.158267
13.075383	0.081362	13.156745
13.075690	0.079525	13.155214
13.075989	0.077687	13.153676
13.076282	0.075848	13.152130
13.076568	0.074008	13.150576
13.076847	0.072167	13.149014
13.077119	0.070325	13.147444
13.077384	0.068482	13.145866
13.077642	0.066638	13.144280
13.077894	0.064793	13.142687
13.078138	0.062948	13.141086
13.078375	0.061102	13.139477
13.078606	0.059255	13.137861
13.078829	0.057407	13.136236
13.079045	0.055559	13.134604
13.079255	0.053710	13.132964
13.079457	0.051860	13.131317
13.079653	0.050009	13.129662
13.079841	0.048158	13.127999
13.080023	0.046306	13.126329
13.080198	0.044454	13.124651
13.080365	0.042601	13.122966
13.080526	0.040747	13.121273
13.080679	0.038893	13.119573
13.080826	0.037039	13.117865
13.080966	0.035184	13.116149
13.081098	0.033328	13.114426
13.081224	0.031472	13.112696
13.081342	0.029616	13.110958
13.081454	0.027759	13.109213
13.081559	0.025902	13.107461
13.081656	0.024045	13.105701
13.081747	0.022187	13.103934
13.081831	0.020329	13.102160
13.081907	0.018471	13.100378
13.081977	0.016612	13.098589
13.082040	0.014753	13.096793
13.082095	0.012894	13.094989
13.082144	0.011035	13.093179
13.082185	0.009176	13.091361
13.082220	0.007316	13.089536
13.082248	0.005457	13.087704
13.082268	0.003597	13.085865
13.082282	0.001737	13.084019
13.082288	-0.000123	13.082166
13.082288	-0.001982	13.080305
13.082280	-0.003842	13.078438
13.082266	-0.005702	13.076564
13.082244	-0.007562	13.074683
13.082216	-0.009422	13.072794
13.082180	-0.011281	13.070899
13.082138	-0.013141	13.068997
13.082088	-0.015000	13.067088
13.082032	-0.016859	13.065173
13.081968	-0.018718	13.063250
