-5.730603	1.419961	-4.310643
-5.725250	1.417982	-4.307269
-5.719905	1.415986	-4.303919
-5.714567	1.413973	-4.300594
-5.709236	1.411943	-4.297293
-5.703913	1.409896	-4.294017
-5.698598	1.407832	-4.290766
-5.693290	1.405752	-4.287539
-5.687991	1.403655	-4.284336
-5.682699	1.401541	-4.281158
-5.677416	1.399411	-4.278005
-5.672140	1.397264	-4.274876
-5.666872	1.395101	-4.271771
-5.661613	1.392922	-4.268691
-5.656362	1.390727	-4.265635
-5.651119	1.388516	-4.262603
-5.645884	1.386288	-4.259596
-5.640658	1.384045	-4.256613
-5.635440	1.381786	-4.253654
-5.630231	1.379511	-4.250720
-5.625031	1.377221	-4.247809
-5.619839	1.374915	-4.244923
-5.614655	1.372594	-4.242061
-5.609481	1.370257	-4.239223
-5.604315	1.367905	-4.236410
-5.599158	1.365538	-4.233620
-5.594010	1.363156	-4.230854
-5.588871	1.360758	-4.228113
-5.583741	1.358346	-4.225395
-5.578620	1.355919	-4.222701
-5.573509	1.353477	-4.220031
-5.568406	1.351021	-4.217385
-5.563313	1.348550	-4.214763
-5.558229	1.346065	-4.212164
-5.553154	1.343565	-4.209590
-5.548089	1.341051	-4.207039
-5.543034	1.338522	-4.204511
-5.537988	1.335980	-4.202008
-5.532951	1.333423	-4.199528
-5.527924	1.330853	-4.197071
-5.522907	1.328269	-4.194638
-5.517899	1.325671	-4.192229
-5.512902	1.323059	-4.189843
-5.507914	1.320434	-4.187480
-5.502936	1.317796	-4.185141
-5.497968	1.315144	-4.182825
-5.493010	1.312478	-4.180532
-5.488062	1.309800	-4.178262
-5.483124	1.307108	-4.176016
-5.478197	1.304404	-4.173793
-5.473279	1.301686	-4.171593
-5.468372	1.298956	-4.169416
-5.463475	1.296213	-4.167262
-5.458588	1.293458	-4.165131
-5.453712	1.290689	-4.163023
-5.448846	1.287909	-4.160938
-5.443991	1.285116	-4.158875
-5.439146	1.282311	-4.156836
-5.434312	1.279493	-4.154819
-5.429489	1.276664	-4.152825
-5.424676	1.273822	-4.150853
-5.419873	1.270969	-4.148904
-5.415082	1.268104	-4.146978
-5.410301	1.265227	-4.145074
-5.405532	1.262339	-4.143193
-5.400773	1.259439	-4.141334
-5.396025	1.256527	-4.139497
-5.391288	1.253605	-4.137683
-5.386562	1.250671	-4.135891
-5.381847	1.247725	-4.134121
-5.377143	1.244769	-4.132374
-5.372450	1.241802	-4.130648
-5.367769	1.238824	-4.128945
-5.363099	1.235835	-4.127263
-5.358440	1.232836	-4.125604
-5.353792	1.229825	-4.123967
-5.349156	1.226805	-4.122351
-5.344531	1.223774	-4.120757
-5.339917	1.220732	-4.119185
-5.335315	1.217681	-4.117635
-5.330725	1.214619	-4.116106
-5.326146	1.211547	-4.114599
-5.321578	1.208465	-4.113113
-5.317022	1.205373	-4.111649
-5.312478	1.202272	-4.110206
-5.307946	1.199160	-4.108785
-5.303425	1.196040	-4.107385
-5.298916	1.192909	-4.106007
-5.294419	1.189769	-4.104650
-5.289934	1.186620	-4.103313
-5.285460	1.183462	-4.101998
-5.280999	1.180294	-4.100704
-5.276549	1.177117	-4.099432
-5.272111	1.173932	-4.098180
-5.267686	1.170737	-4.096949
-5.263272	1.167534	-4.095739
-5.258871	1.164321	-4.094549
-5.254481	1.161100	-4.093381
-5.250104	1.157871	-4.092233
-5.245739	1.154633	-4.091106
-5.241386	1.151387	-4.089999
-5.237045	1.148132	-4.088913
-5.232717	1.144869	-4.087848
-5.228401	1.141598	-4.086803
-5.224097	1.138319	-4.085778
-5.219806	1.135032	-4.084774
-5.215527	1.131737	-4.083790
-5.211260	1.128435	-4.082826
-5.207006	1.125124	-4.081882
-5.202765	1.121806	-4.080959
-5.198536	1.118480	-4.080055
-5.194319	1.115147	-4.079172
-5.190115	1.111807	-4.078308
-5.185924	1.108459	-4.077465
-5.181745	1.105104	-4.076641
-5.177579	1.101742	-4.075837
-5.173425	1.098372	-4.075053
-5.169284	1.094996	-4.074288
-5.165156	1.091613	-4.073544
-5.161041	1.088223	-4.072818
-5.156939	1.084826	-4.072113
-5.152849	1.081422	-4.071426
-5.148772	1.078012	-4.070760
-5.144708	1.074596	-4.070112
-5.140657	1.071173	-4.069484
-5.136619	1.067743	-4.068875
-5.132593	1.064308	-4.068286
-5.128581	1.060866	-4.067715
-5.124582	1.057417	-4.067164
-5.120595	1.053963	-4.066632
-5.116622	1.050503	-4.066119
-5.112662	1.047037	-4.065624
-5.108714	1.043565	-4.065149
-5.104780	1.040088	-4.064693
-5.100859	1.036604	-4.064255
-5.096951	1.033115	-4.063836
-5.093057	1.029621	-4.063436
-5.089175	1.026120	-4.063054
-5.085307	1.022615	-4.062692
-5.081451	1.019104	-4.062347
-5.077609	1.015588	-4.062021
-5.073781	1.012067	-4.061714
-5.069965	1.008540	-4.061425
-5.066163	1.005009	-4.061154
-5.062374	1.001473	-4.060902
-5.058599	0.997931	-4.060668
-5.054837	0.994385	-4.060452
-5.051088	0.990834	-4.060254
-5.047353	0.987278	-4.060075
-5.043631	0.983718	-4.059913
-5.039922	0.980153	-4.059769
-5.036227	0.976583	-4.059644
-5.032546	0.973009	-4.059536
-5.028877	0.969431	-4.059446
-5.025223	0.965848	-4.059374
-5.021582	0.962261	-4.059320
-5.017954	0.958670	-4.059284
-5.014340	0.955075	-4.059265
-5.010739	0.951476	-4.059264
-5.007152	0.947872	-4.059280
-5.003579	0.944265	-4.059314
-5.000019	0.940654	-4.059365
-4.996473	0.937039	-4.059434
-4.992940	0.933420	-4.059520
-4.989422	0.929797	-4.059624
-4.985916	0.926171	-4.059745
-4.982425	0.922542	-4.059883
-4.978947	0.918908	-4.060039
-4.975483	0.915271	-4.060211
-4.972032	0.911631	-4.060401
-4.968595	0.907988	-4.060608
-4.965172	0.904341	-4.060831
-4.961763	0.900691	-4.061072
-4.958367	0.897037	-4.061330
-4.954986	0.893381	-4.061605
-4.951618	0.889721	-4.061896
-4.948264	0.886059	-4.062205
-4.944923	0.882393	-4.062530
-4.941597	0.878725	-4.062872
-4.938284	0.875054	-4.063230
-4.934985	0.871380	-4.063606
-4.931700	0.867703	-4.063997
-4.928429	0.864023	-4.064406
-4.925172	0.860341	-4.064831
-4.921928	0.856656	-4.065272
-4.918699	0.852968	-4.065730
-4.915483	0.849278	-4.066205
-4.912281	0.845586	-4.066695
-4.909094	0.841891	-4.067202
-4.905920	0.838194	-4.067726
-4.902760	0.834494	-4.068265
-4.899614	0.830793	-4.068821
-4.896482	0.827089	-4.069393
-4.893364	0.823382	-4.069981
-4.890260	0.819674	-4.070586
-4.887170	0.815964	-4.071206
-4.884093	0.812251	-4.071842
-4.881031	0.808537	-4.072495
-4.877983	0.804820	-4.073163
-4.874949	0.801102	-4.073847
-4.871929	0.797382	-4.074547
-4.868923	0.793660	-4.075263
-4.865931	0.789936	-4.075995
-4.862953	0.786210	-4.076743
-4.859989	0.782483	-4.077506
-4.857039	0.778754	-4.078285
-4.854103	0.775024	-4.079080
-4.851182	0.771291	-4.079890
-4.848274	0.767558	-4.080716
-4.845380	0.763823	-4.081558
-4.842501	0.760086	-4.082415
-4.839635	0.756348	-4.083287
-4.836784	0.752608	-4.084175
-4.833947	0.748868	-4.085079
-4.831123	0.745126	-4.085998
-4.828314	0.741382	-4.086932
-4.825519	0.737638	-4.087882
-4.822739	0.733892	-4.088847
-4.819972	0.730145	-4.089827
-4.817219	0.726397	-4.090823
-4.814481	0.722648	-4.091833
-4.811757	0.718897	-4.092859
-4.809046	0.715146	-4.093900
-4.806350	0.711394	-4.094957
-4.803668	0.707640	-4.096028
-4.801001	0.703886	-4.097115
-4.798347	0.700131	-4.098216
-4.795708	0.696375	-4.099333
-4.793082	0.692618	-4.100464
-4.790471	0.688861	-4.101611
-4.787874	0.685102	-4.102772
-4.785292	0.681343	-4.103949
-4.782723	0.677583	-4.105140
-4.780169	0.673822	-4.106346
-4.777628	0.670061	-4.107567
-4.775102	0.666299	-4.108803
-4.772590	0.662537	-4.110054
-4.770093	0.658774	-4.111319
-4.767609	0.655010	-4.112599
-4.765140	0.651246	-4.113894
-4.762685	0.647481	-4.115203
-4.760244	0.643716	-4.116528
-4.757817	0.639950	-4.117866
-4.755404	0.636184	-4.119220
-4.753006	0.632418	-4.120588
-4.750622	0.628651	-4.121971
-4.748252	0.624884	-4.123368
-4.745896	0.621117	-4.124780
-4.743555	0.617349	-4.126206
-4.741227	0.613581	-4.127647
-4.738914	0.609812	-4.129102
-4.736615	0.606044	-4.130571
-4.734330	0.602275	-4.132055
-4.732060	0.598506	-4.133554
-4.729804	0.594737	-4.135067
-4.727561	0.590967	-4.136594
-4.725334	0.587198	-4.138136
-4.723120	0.583428	-4.139692
-4.720920	0.579659	-4.141262
-4.718735	0.575889	-4.142846
-4.716564	0.572119	-4.144445
-4.714407	0.568349	-4.146058
-4.712265	0.564579	-4.147685
-4.710136	0.560809	-4.149327
-4.708022	0.557040	-4.150983
-4.705922	0.553270	-4.152652
-4.703836	0.549500	-4.154336
-4.701765	0.545730	-4.156035
-4.699707	0.541960	-4.157747
-4.697664	0.538191	-4.159474
-4.695635	0.534421	-4.161214
-4.693621	0.530652	-4.162969
-4.691620	0.526883	-4.164737
-4.689634	0.523113	-4.166520
-4.687662	0.519345	-4.168317
-4.685704	0.515576	-4.170128
-4.683760	0.511807	-4.171953
-4.681831	0.508039	-4.173792
-4.679915	0.504271	-4.175645
-4.678014	0.500503	-4.177512
-4.676127	0.496735	-4.179392
-4.674255	0.492968	-4.181287
-4.672396	0.489200	-4.183196
-4.670552	0.485434	-4.185119
-4.668722	0.481667	-4.187055
-4.666906	0.477901	-4.189006
-4.665105	0.474135	-4.190970
-4.663317	0.470369	-4.192948
-4.661544	0.466604	-4.194940
-4.659785	0.462839	-4.196946
-4.658040	0.459074	-4.198966
-4.656309	0.455310	-4.201000
-4.654593	0.451546	-4.203047
-4.652891	0.447782	-4.205109
-4.651202	0.444019	-4.207184
-4.649529	0.440256	-4.209273
-4.647869	0.436493	-4.211376
-4.646223	0.432731	-4.213492
-4.644592	0.428970	-4.215622
-4.642975	0.425208	-4.217766
-4.641372	0.421448	-4.219924
-4.639783	0.417687	-4.222096
-4.638208	0.413927	-4.224281
-4.636648	0.410168	-4.226480
-4.635102	0.406408	-4.228693
-4.633569	0.402650	-4.230920
-4.632051	0.398892	-4.233160
-4.630548	0.395134	-4.235414
-4.629058	0.391377	-4.237681
-4.627583	0.387620	-4.239963
-4.626121	0.383863	-4.242258
-4.624674	0.380108	-4.244567
-4.623241	0.376352	-4.246889
-4.621822	0.372597	-4.249225
-4.620418	0.368843	-4.251575
-4.619027	0.365089	-4.253939
-4.617651	0.361335	-4.256316
-4.616289	0.357582	-4.258706
-4.614941	0.353830	-4.261111
-4.613607	0.350078	-4.263529
-4.612287	0.346326	-4.265961
-4.610981	0.342575	-4.268406
-4.609690	0.338825	-4.270865
-4.608413	0.335075	-4.273338
-4.607149	0.331325	-4.275824
-4.605900	0.327576	-4.278324
-4.604665	0.323827	-4.280838
-4.603445	0.320079	-4.283365
-4.602238	0.316332	-4.285906
-4.601045	0.312585	-4.288461
-4.599867	0.308838	-4.291029
-4.598703	0.305092	-4.293611
-4.597552	0.301346	-4.296206
-4.596416	0.297601	-4.298815
-4.595294	0.293857	-4.301438
-4.594187	0.290113	-4.304074
-4.593093	0.286369	-4.306724
-4.592013	0.282626	-4.309387
-4.590948	0.278883	-4.312065
-4.589897	0.275141	-4.314755
-4.588859	0.271400	-4.317460
-4.587836	0.267658	-4.320178
-4.586827	0.263918	-4.322909
-4.585832	0.260177	-4.325655
-4.584851	0.256438	-4.328414
-4.583885	0.252698	-4.331186
-4.582932	0.248960	-4.333972
-4.581993	0.245221	-4.336772
-4.581069	0.241483	-4.339586
-4.580158	0.237746	-4.342413
-4.579262	0.234009	-4.345253
-4.578380	0.230272	-4.348108
-4.577512	0.226536	-4.350976
-4.576658	0.222800	-4.353857
-4.575818	0.219065	-4.356753
-4.574992	0.215330	-4.359662
-4.574180	0.211596	-4.362584
-4.573383	0.207862	-4.365521
-4.572599	0.204129	-4.368470
-4.571829	0.200395	-4.371434
-4.571074	0.196663	-4.374411
-4.570333	0.192930	-4.377402
-4.569605	0.189198	-4.380407
-4.568892	0.185467	-4.383425
-4.568193	0.181736	-4.386457
-4.567508	0.178005	-4.389503
-4.566837	0.174274	-4.392562
-4.566180	0.170544	-4.395635
-4.565537	0.166815	-4.398722
-4.564908	0.163085	-4.401822
-4.564293	0.159356	-4.404937
-4.563692	0.155628	-4.408064
-4.563105	0.151899	-4.411206
-4.562533	0.148171	-4.414361
-4.561974	0.144444	-4.417530
-4.561430	0.140716	-4.420713
-4.560899	0.136989	-4.423910
-4.560383	0.133263	-4.427120
-4.559880	0.129536	-4.430344
-4.559392	0.125810	-4.433582
-4.558918	0.122084	-4.436834
-4.558458	0.118359	-4.440099
-4.558011	0.114633	-4.443378
-4.557579	0.110908	-4.446671
-4.557161	0.107183	-4.449978
-4.556757	0.103459	-4.453298
-4.556367	0.099734	-4.456632
-4.555991	0.096010	-4.459981
-4.555629	0.092286	-4.463343
-4.555281	0.088563	-4.466718
-4.554947	0.084839	-4.470108
-4.554627	0.081116	-4.473511
-4.554322	0.077393	-4.476929
-4.554030	0.073670	-4.480360
-4.553752	0.069947	-4.483805
-4.553488	0.066225	-4.487264
-4.553239	0.062502	-4.490736
-4.553003	0.058780	-4.494223
-4.552782	0.055058	-4.497724
-4.552574	0.051336	-4.501238
-4.552380	0.047614	-4.504766
-4.552201	0.043892	-4.508309
-4.552035	0.040171	-4.511865
-4.551884	0.036449	-4.515435
-4.551747	0.032728	-4.519019
-4.551623	0.029006	-4.522617
-4.551514	0.025285	-4.526229
-4.551419	0.021564	-4.529855
-4.551337	0.017843	-4.533495
-4.551270	0.014121	-4.537149
-4.551217	0.010400	-4.540816
-4.551178	0.006679	-4.544498
-4.551152	0.002958	-4.548194
-4.551141	-0.000763	-4.551904
-4.551144	-0.004484	-4.555628
-4.551161	-0.008205	-4.559366
-4.551192	-0.011926	-4.563118
-4.551237	-0.015647	-4.566884
-4.551296	-0.019368	-4.570664
-4.551369	-0.023089	-4.574458
-4.551456	-0.026810	-4.578266
-4.551557	-0.030531	-4.582088
-4.551672	-0.034253	-4.585925
-4.551801	-0.037974	-4.589775
-4.551944	-0.041695	-4.593640
-4.552102	-0.045417	-4.597518
-4.552273	-0.049138	-4.601411
-4.552458	-0.052860	-4.605318
-4.552657	-0.056582	-4.609239
-4.552871	-0.060304	-4.613174
-4.553098	-0.064026	-4.617124
-4.553339	-0.067748	-4.621087
-4.553595	-0.071470	-4.625065
-4.553864	-0.075193	-4.629057
-4.554148	-0.078916	-4.633063
-4.554445	-0.082638	-4.637084
-4.554757	-0.086361	-4.641118
-4.555082	-0.090085	-4.645167
-4.555422	-0.093808	-4.649230
-4.555776	-0.097531	-4.653307
-4.556143	-0.101255	-4.657398
-4.556525	-0.104979	-4.661504
-4.556921	-0.108703	-4.665624
-4.557331	-0.112428	-4.669758
-4.557754	-0.116153	-4.673907
-4.558192	-0.119877	-4.678070
-4.558644	-0.123603	-4.682247
-4.559110	-0.127328	-4.686438
-4.559590	-0.131054	-4.690644
-4.560084	-0.134780	-4.694864
-4.560592	-0.138506	-4.699098
-4.561114	-0.142233	-4.703347
-4.561651	-0.145959	-4.707610
-4.562201	-0.149687	-4.711888
-4.562765	-0.153414	-4.716179
-4.563344	-0.157142	-4.720485
-4.563936	-0.160870	-4.724806
-4.564542	-0.164598	-4.729141
-4.565163	-0.168327	-4.733490
-4.565798	-0.172056	-4.737854
-4.566446	-0.175786	-4.742232
-4.567109	-0.179516	-4.746625
-4.567786	-0.183246	-4.751032
-4.568476	-0.186976	-4.755453
-4.569181	-0.190707	-4.759889
-4.569900	-0.194439	-4.764339
-4.570633	-0.198170	-4.768804
-4.571380	-0.201903	-4.773283
-4.572142	-0.205635	-4.777777
-4.572917	-0.209368	-4.782285
-4.573706	-0.213101	-4.786807
-4.574509	-0.216835	-4.791344
-4.575327	-0.220569	-4.795896
-4.576158	-0.224304	-4.800462
-4.577004	-0.228039	-4.805043
-4.577864	-0.231774	-4.809638
-4.578737	-0.235510	-4.814247
-4.579625	-0.239246	-4.818871
-4.580527	-0.242983	-4.823510
-4.581443	-0.246720	-4.828163
-4.582373	-0.250458	-4.832831
-4.583318	-0.254196	-4.837513
-4.584276	-0.257934	-4.842210
-4.585248	-0.261673	-4.846922
-4.586235	-0.265413	-4.851648
-4.587235	-0.269153	-4.856388
-4.588250	-0.272893	-4.861143
-4.589279	-0.276634	-4.865913
-4.590322	-0.280375	-4.870697
-4.591379	-0.284117	-4.875496
-4.592450	-0.287860	-4.880310
-4.593535	-0.291603	-4.885138
-4.594634	-0.295346	-4.889980
-4.595748	-0.299090	-4.894837
-4.596875	-0.302834	-4.899709
-4.598017	-0.306579	-4.904596
-4.599173	-0.310324	-4.909497
-4.600343	-0.314070	-4.914412
-4.601527	-0.317816	-4.919343
-4.602725	-0.321563	-4.924288
-4.603937	-0.325310	-4.929247
-4.605163	-0.329058	-4.934221
-4.606404	-0.332806	-4.939210
-4.607659	-0.336555	-4.944213
-4.608927	-0.340304	-4.949232
-4.610210	-0.344054	-4.954264
-4.611507	-0.347804	-4.959311
-4.612819	-0.351555	-4.964373
-4.614144	-0.355306	-4.969450
-4.615483	-0.359058	-4.974541
-4.616837	-0.362810	-4.979647
-4.618205	-0.366563	-4.984768
-4.619587	-0.370316	-4.989903
-4.620983	-0.374070	-4.995052
-4.622393	-0.377824	-5.000217
-4.623817	-0.381578	-5.005396
-4.625256	-0.385334	-5.010589
-4.626708	-0.389089	-5.015798
-4.628175	-0.392845	-5.021021
-4.629656	-0.396602	-5.026258
-4.631151	-0.400359	-5.031510
-4.632661	-0.404116	-5.036777
-4.634184	-0.407874	-5.042059
-4.635722	-0.411633	-5.047355
-4.637274	-0.415392	-5.052665
-4.638840	-0.419151	-5.057991
-4.640420	-0.422911	-5.063330
-4.642014	-0.426671	-5.068685
-4.643623	-0.430431	-5.074054
-4.645245	-0.434192	-5.079438
-4.646882	-0.437954	-5.084836
-4.648533	-0.441716	-5.090249
-4.650199	-0.445478	-5.095676
-4.651878	-0.449240	-5.101118
-4.653572	-0.453003	-5.106575
-4.655279	-0.456767	-5.112046
-4.657001	-0.460531	-5.117532
-4.658737	-0.464295	-5.123032
-4.660488	-0.468059	-5.128547
-4.662252	-0.471824	-5.134076
-4.664031	-0.475589	-5.139620
-4.665824	-0.479355	-5.145179
-4.667631	-0.483120	-5.150752
-4.669452	-0.486887	-5.156339
-4.671288	-0.490653	-5.161941
-4.673138	-0.494420	-5.167557
-4.675002	-0.498187	-5.173188
-4.676880	-0.501954	-5.178834
-4.678772	-0.505722	-5.184494
-4.680679	-0.509489	-5.190168
-4.682599	-0.513257	-5.195857
-4.684534	-0.517026	-5.201560
-4.686483	-0.520794	-5.207277
-4.688447	-0.524563	-5.213009
-4.690424	-0.528332	-5.218756
-4.692416	-0.532101	-5.224517
-4.694422	-0.535870	-5.230292
-4.696442	-0.539639	-5.236081
-4.698477	-0.543408	-5.241885
-4.700525	-0.547178	-5.247703
-4.702588	-0.550948	-5.253536
-4.704665	-0.554717	-5.259382
-4.706756	-0.558487	-5.265243
-4.708862	-0.562257	-5.271119
-4.710981	-0.566027	-5.277008
-4.713115	-0.569797	-5.282912
-4.715263	-0.573567	-5.288830
-4.717426	-0.577337	-5.294762
-4.719602	-0.581106	-5.300709
-4.721793	-0.584876	-5.306669
-4.723998	-0.588646	-5.312644
-4.726217	-0.592416	-5.318633
-4.728450	-0.596185	-5.324636
-4.730698	-0.599955	-5.330653
-4.732960	-0.603724	-5.336684
-4.735236	-0.607493	-5.342729
-4.737526	-0.611262	-5.348788
-4.739830	-0.615031	-5.354861
-4.742149	-0.618799	-5.360948
-4.744482	-0.622567	-5.367049
-4.746829	-0.626335	-5.373164
-4.749190	-0.630103	-5.379293
-4.751565	-0.633870	-5.385436
-4.753955	-0.637637	-5.391592
-4.756359	-0.641404	-5.397763
-4.758777	-0.645170	-5.403947
-4.761209	-0.648936	-5.410145
-4.763655	-0.652702	-5.416357
-4.766116	-0.656467	-5.422583
-4.768591	-0.660231	-5.428822
-4.771080	-0.663995	-5.435075
-4.773583	-0.667758	-5.441342
-4.776101	-0.671521	-5.447622
-4.778632	-0.675284	-5.453916
-4.781178	-0.679045	-5.460223
-4.783738	-0.682806	-5.466544
-4.786312	-0.686567	-5.472879
-4.788900	-0.690326	-5.479226
-4.791503	-0.694085	-5.485588
-4.794119	-0.697843	-5.491963
-4.796750	-0.701601	-5.498351
-4.799395	-0.705357	-5.504752
-4.802054	-0.709113	-5.511167
-4.804728	-0.712867	-5.517595
-4.807415	-0.716621	-5.524036
-4.810117	-0.720374	-5.530491
-4.812832	-0.724126	-5.536958
-4.815562	-0.727877	-5.543439
-4.818306	-0.731627	-5.549933
-4.821064	-0.735376	-5.556440
-4.823837	-0.739123	-5.562960
-4.826623	-0.742870	-5.569493
-4.829424	-0.746615	-5.576039
-4.832238	-0.750359	-5.582598
-4.835067	-0.754102	-5.589169
-4.837910	-0.757844	-5.595754
-4.840767	-0.761584	-5.602351
-4.843638	-0.765323	-5.608961
-4.846523	-0.769060	-5.615584
-4.849423	-0.772796	-5.622219
-4.852336	-0.776531	-5.628867
-4.855263	-0.780264	-5.635528
-4.858205	-0.783996	-5.642201
-4.861161	-0.787725	-5.648886
-4.864130	-0.791454	-5.655584
-4.867114	-0.795180	-5.662294
-4.870112	-0.798905	-5.669017
-4.873124	-0.802628	-5.675752
-4.876149	-0.806350	-5.682499
-4.879189	-0.810069	-5.689258
-4.882243	-0.813787	-5.696030
-4.885311	-0.817502	-5.702813
-4.888393	-0.821216	-5.709609
-4.891489	-0.824928	-5.716417
-4.894599	-0.828637	-5.723236
-4.897723	-0.832345	-5.730067
-4.900861	-0.836050	-5.736911
-4.904012	-0.839753	-5.743766
-4.907178	-0.843454	-5.750632
-4.910358	-0.847153	-5.757511
-4.913552	-0.850849	-5.764401
-4.916759	-0.854543	-5.771302
-4.919981	-0.858234	-5.778215
-4.923216	-0.861923	-5.785140
-4.926466	-0.865610	-5.792076
-4.929729	-0.869294	-5.799023
-4.933006	-0.872975	-5.805981
-4.936297	-0.876654	-5.812951
-4.939602	-0.880329	-5.819931
-4.942921	-0.884002	-5.826923
-4.946253	-0.887673	-5.833926
-4.949600	-0.891340	-5.840940
-4.952960	-0.895004	-5.847964
-4.956334	-0.898665	-5.855000
-4.959722	-0.902324	-5.862046
-4.963124	-0.905979	-5.869103
-4.966539	-0.909631	-5.876170
-4.969968	-0.913280	-5.883248
-4.973411	-0.916925	-5.890337
-4.976868	-0.920568	-5.897436
-4.980339	-0.924206	-5.904545
-4.983823	-0.927842	-5.911665
-4.987321	-0.931474	-5.918794
-4.990832	-0.935102	-5.925934
-4.994357	-0.938727	-5.933084
-4.997896	-0.942348	-5.940244
-5.001449	-0.945965	-5.947414
-5.005015	-0.949579	-5.954594
-5.008595	-0.953188	-5.961783
-5.012188	-0.956794	-5.968982
-5.015795	-0.960396	-5.976191
-5.019416	-0.963993	-5.983409
-5.023050	-0.967587	-5.990637
-5.026698	-0.971176	-5.997874
