-18.418504	-0.279143	-18.697647
-18.419557	-0.280718	-18.700275
-18.420615	-0.282290	-18.702905
-18.421679	-0.283858	-18.705537
-18.422749	-0.285422	-18.708171
-18.423825	-0.286983	-18.710808
-18.424907	-0.288540	-18.713447
-18.425995	-0.290093	-18.716088
-18.427089	-0.291642	-18.718731
-18.428188	-0.293188	-18.721376
-18.429293	-0.294730	-18.724023
-18.430405	-0.296268	-18.726672
-18.431521	-0.297802	-18.729324
-18.432644	-0.299333	-18.731977
-18.433773	-0.300859	-18.734632
-18.434907	-0.302382	-18.737289
-18.436047	-0.303901	-18.739948
-18.437192	-0.305416	-18.742608
-18.438344	-0.306927	-18.745270
-18.439501	-0.308433	-18.747934
-18.440664	-0.309936	-18.750600
-18.441832	-0.311435	-18.753267
-18.443006	-0.312930	-18.755936
-18.444186	-0.314421	-18.758607
-18.445371	-0.315908	-18.761279
-18.446562	-0.317390	-18.763952
-18.447759	-0.318869	-18.766627
-18.448961	-0.320343	-18.769304
-18.450168	-0.321813	-18.771982
-18.451382	-0.323279	-18.774661
-18.452600	-0.324741	-18.777341
-18.453825	-0.326198	-18.780023
-18.455054	-0.327651	-18.782706
-18.456290	-0.329100	-18.785390
-18.457530	-0.330545	-18.788075
-18.458776	-0.331985	-18.790762
-18.460028	-0.333421	-18.793449
-18.461285	-0.334853	-18.796138
-18.462547	-0.336280	-18.798828
-18.463815	-0.337703	-18.801518
-18.465088	-0.339122	-18.804210
-18.466367	-0.340536	-18.806902
-18.467650	-0.341945	-18.809595
-18.468940	-0.343350	-18.812290
-18.470234	-0.344751	-18.814984
-18.471534	-0.346146	-18.817680
-18.472839	-0.347538	-18.820376
-18.474149	-0.348925	-18.823073
-18.475464	-0.350307	-18.825771
-18.476785	-0.351685	-18.828469
-18.478111	-0.353058	-18.831168
-18.479442	-0.354426	-18.833867
-18.480778	-0.355790	-18.836567
-18.482119	-0.357149	-18.839268
-18.483465	-0.358503	-18.841968
-18.484817	-0.359852	-18.844669
-18.486174	-0.361197	-18.847371
-18.487535	-0.362537	-18.850072
-18.488902	-0.363872	-18.852774
-18.490274	-0.365203	-18.855476
-18.491651	-0.366528	-18.858179
-18.493032	-0.367849	-18.860881
-18.494419	-0.369164	-18.863584
-18.495811	-0.370475	-18.866286
-18.497207	-0.371781	-18.868989
-18.498609	-0.373082	-18.871691
-18.500016	-0.374378	-18.874394
-18.501427	-0.375669	-18.877096
-18.502843	-0.376955	-18.879799
-18.504264	-0.378237	-18.882501
-18.505690	-0.379513	-18.885203
-18.507121	-0.380783	-18.887904
-18.508556	-0.382049	-18.890606
-18.509997	-0.383310	-18.893307
-18.511442	-0.384566	-18.896007
-18.512891	-0.385816	-18.898708
-18.514346	-0.387062	-18.901408
-18.515805	-0.388302	-18.904107
-18.517269	-0.389537	-18.906806
-18.518738	-0.390767	-18.909504
-18.520211	-0.391991	-18.912202
-18.521688	-0.393210	-18.914899
-18.523171	-0.394424	-18.917595
-18.524658	-0.395633	-18.920291
-18.526149	-0.396836	-18.922986
-18.527645	-0.398035	-18.925680
-18.529146	-0.399227	-18.928373
-18.530651	-0.400415	-18.931066
-18.532160	-0.401597	-18.933757
-18.533674	-0.402773	-18.936448
-18.535193	-0.403944	-18.939137
-18.536716	-0.405110	-18.941826
-18.538243	-0.406270	-18.944513
-18.539775	-0.407425	-18.947200
-18.541310	-0.408574	-18.949885
-18.542851	-0.409718	-18.952569
-18.544395	-0.410856	-18.955252
-18.545944	-0.411989	-18.957933
-18.547497	-0.413116	-18.960613
-18.549055	-0.414237	-18.963292
-18.550616	-0.415353	-18.965970
-18.552182	-0.416464	-18.968646
-18.553752	-0.417568	-18.971321
-18.555327	-0.418667	-18.973994
-18.556905	-0.419760	-18.976665
-18.558487	-0.420848	-18.979335
-18.560074	-0.421930	-18.982004
-18.561665	-0.423006	-18.984671
-18.563259	-0.424076	-18.987336
-18.564858	-0.425141	-18.989999
-18.566461	-0.426200	-18.992661
-18.568067	-0.427253	-18.995320
-18.569678	-0.428300	-18.997978
-18.571293	-0.429342	-19.000634
-18.572911	-0.430377	-19.003289
-18.574534	-0.431407	-19.005941
-18.576160	-0.432431	-19.008591
-18.577790	-0.433448	-19.011239
-18.579425	-0.434460	-19.013885
-18.581062	-0.435466	-19.016529
-18.582704	-0.436467	-19.019171
-18.584350	-0.437461	-19.021810
-18.585999	-0.438449	-19.024448
-18.587652	-0.439431	-19.027083
-18.589308	-0.440407	-19.029715
-18.590969	-0.441377	-19.032346
-18.592632	-0.442341	-19.034974
-18.594300	-0.443299	-19.037599
-18.595971	-0.444251	-19.040222
-18.597646	-0.445197	-19.042843
-18.599324	-0.446136	-19.045461
-18.601006	-0.447070	-19.048076
-18.602692	-0.447997	-19.050689
-18.604381	-0.448919	-19.053299
-18.606073	-0.449834	-19.055907
-18.607769	-0.450742	-19.058511
-18.609468	-0.451645	-19.061113
-18.611171	-0.452542	-19.063712
-18.612877	-0.453432	-19.066309
-18.614586	-0.454316	-19.068902
-18.616299	-0.455193	-19.071492
-18.618015	-0.456065	-19.074080
-18.619734	-0.456930	-19.076664
-18.621457	-0.457789	-19.079246
-18.623183	-0.458641	-19.081824
-18.624912	-0.459487	-19.084399
-18.626644	-0.460327	-19.086971
-18.628379	-0.461161	-19.089540
-18.630118	-0.461988	-19.092105
-18.631860	-0.462808	-19.094668
-18.633604	-0.463622	-19.097227
-18.635352	-0.464430	-19.099782
-18.637103	-0.465232	-19.102335
-18.638857	-0.466027	-19.104883
-18.640614	-0.466815	-19.107429
-18.642374	-0.467597	-19.109971
-18.644136	-0.468372	-19.112509
-18.645902	-0.469141	-19.115044
-18.647671	-0.469904	-19.117575
-18.649442	-0.470660	-19.120102
-18.651217	-0.471409	-19.122626
-18.652994	-0.472152	-19.125146
-18.654774	-0.472888	-19.127662
-18.656556	-0.473618	-19.130174
-18.658342	-0.474341	-19.132683
-18.660130	-0.475058	-19.135188
-18.661921	-0.475767	-19.137688
-18.663715	-0.476471	-19.140185
-18.665511	-0.477167	-19.142678
-18.667310	-0.477857	-19.145167
-18.669111	-0.478540	-19.147652
-18.670915	-0.479217	-19.150132
-18.672722	-0.479887	-19.152609
-18.674531	-0.480550	-19.155081
-18.676343	-0.481206	-19.157549
-18.678157	-0.481856	-19.160013
-18.679973	-0.482499	-19.162473
-18.681792	-0.483135	-19.164928
-18.683614	-0.483765	-19.167379
-18.685438	-0.484388	-19.169825
-18.687264	-0.485004	-19.172267
-18.689092	-0.485613	-19.174705
-18.690923	-0.486215	-19.177138
-18.692756	-0.486811	-19.179566
-18.694591	-0.487399	-19.181990
-18.696428	-0.487981	-19.184410
-18.698268	-0.488556	-19.186824
-18.700110	-0.489124	-19.189234
-18.701954	-0.489686	-19.191640
-18.703800	-0.490240	-19.194040
-18.705648	-0.490788	-19.196436
-18.707498	-0.491328	-19.198827
-18.709351	-0.491862	-19.201213
-18.711205	-0.492389	-19.203594
-18.713061	-0.492909	-19.205970
-18.714919	-0.493422	-19.208341
-18.716779	-0.493928	-19.210707
-18.718642	-0.494427	-19.213068
-18.720505	-0.494919	-19.215425
-18.722371	-0.495404	-19.217775
-18.724239	-0.495882	-19.220121
-18.726108	-0.496354	-19.222462
-18.727980	-0.496818	-19.224797
-18.729853	-0.497275	-19.227127
-18.731727	-0.497725	-19.229452
-18.733604	-0.498168	-19.231772
-18.735482	-0.498605	-19.234086
-18.737361	-0.499034	-19.236395
-18.739243	-0.499456	-19.238698
-18.741126	-0.499871	-19.240996
-18.743010	-0.500279	-19.243289
-18.744896	-0.500680	-19.245576
-18.746784	-0.501073	-19.247857
-18.748673	-0.501460	-19.250133
-18.750563	-0.501840	-19.252403
-18.752455	-0.502212	-19.254667
-18.754348	-0.502578	-19.256926
-18.756243	-0.502936	-19.259179
-18.758139	-0.503288	-19.261426
-18.760036	-0.503632	-19.263668
-18.761935	-0.503969	-19.265904
-18.763835	-0.504299	-19.268133
-18.765736	-0.504621	-19.270357
-18.767638	-0.504937	-19.272575
-18.769542	-0.505246	-19.274787
-18.771447	-0.505547	-19.276994
-18.773352	-0.505841	-19.279194
-18.775259	-0.506128	-19.281388
-18.777168	-0.506408	-19.283575
-18.779077	-0.506681	-19.285757
-18.780987	-0.506946	-19.287933
-18.782898	-0.507204	-19.290102
-18.784810	-0.507455	-19.292265
-18.786723	-0.507699	-19.294422
-18.788637	-0.507936	-19.296573
-18.790552	-0.508166	-19.298718
-18.792468	-0.508388	-19.300856
-18.794384	-0.508603	-19.302987
-18.796302	-0.508811	-19.305113
-18.798220	-0.509012	-19.307231
-18.800139	-0.509205	-19.309344
-18.802058	-0.509391	-19.311450
-18.803979	-0.509570	-19.313549
-18.805900	-0.509742	-19.315642
-18.807821	-0.509907	-19.317728
-18.809744	-0.510064	-19.319808
-18.811667	-0.510214	-19.321881
-18.813590	-0.510357	-19.323947
-18.815514	-0.510492	-19.326006
-18.817439	-0.510621	-19.328059
-18.819364	-0.510742	-19.330105
-18.821289	-0.510855	-19.332144
-18.823215	-0.510962	-19.334177
-18.825141	-0.511061	-19.336202
-18.827068	-0.511153	-19.338221
-18.828995	-0.511238	-19.340233
-18.830922	-0.511316	-19.342238
-18.832850	-0.511386	-19.344236
-18.834778	-0.511449	-19.346226
-18.836706	-0.511504	-19.348210
-18.838634	-0.511553	-19.350187
-18.840563	-0.511594	-19.352157
-18.842491	-0.511628	-19.354119
-18.844420	-0.511655	-19.356075
-18.846349	-0.511674	-19.358023
-18.848278	-0.511686	-19.359964
-18.850207	-0.511691	-19.361898
-18.852136	-0.511688	-19.363824
-18.854065	-0.511679	-19.365744
-18.855994	-0.511662	-19.367656
-18.857923	-0.511637	-19.369560
-18.859852	-0.511606	-19.371458
-18.861781	-0.511567	-19.373348
-18.863709	-0.511521	-19.375230
-18.865637	-0.511468	-19.377105
-18.867566	-0.511407	-19.378973
-18.869494	-0.511339	-19.380833
-18.871421	-0.511264	-19.382685
-18.873349	-0.511182	-19.384530
-18.875276	-0.511092	-19.386368
-18.877203	-0.510995	-19.388198
-18.879129	-0.510891	-19.390020
-18.881055	-0.510779	-19.391834
-18.882981	-0.510660	-19.393641
-18.884906	-0.510535	-19.395440
-18.886830	-0.510401	-19.397232
-18.888755	-0.510261	-19.399015
-18.890678	-0.510113	-19.400791
-18.892601	-0.509958	-19.402559
-18.894524	-0.509796	-19.404320
-18.896446	-0.509626	-19.406072
-18.898367	-0.509450	-19.407817
-18.900288	-0.509266	-19.409553
-18.902207	-0.509075	-19.411282
-18.904127	-0.508876	-19.413003
-18.906045	-0.508671	-19.414716
-18.907963	-0.508458	-19.416420
-18.909879	-0.508238	-19.418117
-18.911795	-0.508010	-19.419806
-18.913711	-0.507776	-19.421486
-18.915625	-0.507534	-19.423159
-18.917538	-0.507285	-19.424824
-18.919451	-0.507029	-19.426480
-18.921362	-0.506766	-19.428128
-18.923273	-0.506495	-19.429768
-18.925182	-0.506218	-19.431400
-18.927090	-0.505933	-19.433023
-18.928998	-0.505641	-19.434639
-18.930904	-0.505342	-19.436246
-18.932809	-0.505035	-19.437844
-18.934713	-0.504722	-19.439435
-18.936616	-0.504401	-19.441017
-18.938517	-0.504073	-19.442591
-18.940418	-0.503739	-19.444156
-18.942317	-0.503396	-19.445713
-18.944214	-0.503047	-19.447262
-18.946111	-0.502691	-19.448802
-18.948006	-0.502328	-19.450334
-18.949900	-0.501957	-19.451857
-18.951792	-0.501579	-19.453371
-18.953683	-0.501195	-19.454878
-18.955572	-0.500803	-19.456375
-18.957460	-0.500404	-19.457864
-18.959347	-0.499998	-19.459345
-18.961232	-0.499585	-19.460817
-18.963115	-0.499165	-19.462280
-18.964997	-0.498737	-19.463734
-18.966877	-0.498303	-19.465180
-18.968756	-0.497862	-19.466618
-18.970633	-0.497414	-19.468046
-18.972508	-0.496958	-19.469466
-18.974381	-0.496496	-19.470877
-18.976253	-0.496027	-19.472280
-18.978123	-0.495550	-19.473673
-18.979991	-0.495067	-19.475058
-18.981858	-0.494576	-19.476434
-18.983722	-0.494079	-19.477801
-18.985585	-0.493575	-19.479160
-18.987446	-0.493064	-19.480509
-18.989304	-0.492545	-19.481850
-18.991161	-0.492020	-19.483182
-18.993016	-0.491488	-19.484504
-18.994869	-0.490949	-19.485818
-18.996720	-0.490403	-19.487123
-18.998569	-0.489851	-19.488419
-19.000415	-0.489291	-19.489706
-19.002260	-0.488724	-19.490984
-19.004102	-0.488151	-19.492253
-19.005943	-0.487571	-19.493513
-19.007781	-0.486983	-19.494764
-19.009617	-0.486389	-19.496006
-19.011450	-0.485789	-19.497239
-19.013282	-0.485181	-19.498462
-19.015111	-0.484566	-19.499677
-19.016937	-0.483945	-19.500883
-19.018762	-0.483317	-19.502079
-19.020584	-0.482682	-19.503266
-19.022404	-0.482041	-19.504444
-19.024221	-0.481392	-19.505613
-19.026036	-0.480737	-19.506773
-19.027848	-0.480075	-19.507923
-19.029658	-0.479407	-19.509064
-19.031465	-0.478731	-19.510196
-19.033270	-0.478049	-19.511319
-19.035072	-0.477361	-19.512433
-19.036872	-0.476665	-19.513537
-19.038669	-0.475963	-19.514632
-19.040463	-0.475255	-19.515718
-19.042255	-0.474539	-19.516794
-19.044044	-0.473817	-19.517861
-19.045830	-0.473089	-19.518919
-19.047613	-0.472353	-19.519967
-19.049394	-0.471612	-19.521006
-19.051172	-0.470863	-19.522035
-19.052947	-0.470108	-19.523056
-19.054719	-0.469347	-19.524066
-19.056489	-0.468579	-19.525068
-19.058255	-0.467804	-19.526060
-19.060019	-0.467023	-19.527042
-19.061780	-0.466236	-19.528015
-19.063537	-0.465442	-19.528979
-19.065292	-0.464641	-19.529933
-19.067044	-0.463834	-19.530878
-19.068792	-0.463021	-19.531813
-19.070538	-0.462201	-19.532738
-19.072280	-0.461374	-19.533654
-19.074020	-0.460542	-19.534561
-19.075756	-0.459702	-19.535458
-19.077489	-0.458857	-19.536346
-19.079219	-0.458005	-19.537224
-19.080945	-0.457147	-19.538092
-19.082669	-0.456282	-19.538951
-19.084389	-0.455411	-19.539800
-19.086106	-0.454534	-19.540640
-19.087819	-0.453651	-19.541470
-19.089529	-0.452761	-19.542290
-19.091236	-0.451865	-19.543101
-19.092940	-0.450963	-19.543903
-19.094640	-0.450054	-19.544694
-19.096337	-0.449140	-19.545476
-19.098030	-0.448219	-19.546248
-19.099720	-0.447291	-19.547011
-19.101406	-0.446358	-19.547764
-19.103088	-0.445419	-19.548507
-19.104768	-0.444473	-19.549241
-19.106443	-0.443521	-19.549965
-19.108115	-0.442564	-19.550679
-19.109784	-0.441600	-19.551383
-19.111449	-0.440630	-19.552078
-19.113110	-0.439654	-19.552763
-19.114767	-0.438672	-19.553439
-19.116421	-0.437683	-19.554104
-19.118071	-0.436689	-19.554760
-19.119717	-0.435689	-19.555406
-19.121360	-0.434683	-19.556043
-19.122998	-0.433671	-19.556669
-19.124633	-0.432653	-19.557286
-19.126264	-0.431629	-19.557893
-19.127892	-0.430599	-19.558490
-19.129515	-0.429563	-19.559078
-19.131134	-0.428521	-19.559656
-19.132750	-0.427474	-19.560224
-19.134361	-0.426420	-19.560782
-19.135969	-0.425361	-19.561330
-19.137572	-0.424296	-19.561869
-19.139172	-0.423225	-19.562397
-19.140768	-0.422149	-19.562916
-19.142359	-0.421066	-19.563425
-19.143946	-0.419978	-19.563925
-19.145530	-0.418884	-19.564414
-19.147109	-0.417785	-19.564894
-19.148684	-0.416679	-19.565363
-19.150255	-0.415568	-19.565823
-19.151821	-0.414452	-19.566273
-19.153384	-0.413330	-19.566713
-19.154942	-0.412202	-19.567144
-19.156496	-0.411068	-19.567564
-19.158046	-0.409929	-19.567975
-19.159591	-0.408785	-19.568376
-19.161132	-0.407634	-19.568767
-19.162669	-0.406479	-19.569148
-19.164201	-0.405318	-19.569519
-19.165729	-0.404151	-19.569880
-19.167253	-0.402979	-19.570232
-19.168772	-0.401801	-19.570573
-19.170287	-0.400618	-19.570905
-19.171797	-0.399429	-19.571227
-19.173303	-0.398236	-19.571538
-19.174804	-0.397036	-19.571841
-19.176301	-0.395832	-19.572133
-19.177793	-0.394622	-19.572415
-19.179281	-0.393406	-19.572687
-19.180764	-0.392186	-19.572950
-19.182243	-0.390960	-19.573202
-19.183717	-0.389729	-19.573445
-19.185186	-0.388492	-19.573678
-19.186650	-0.387250	-19.573901
-19.188110	-0.386004	-19.574114
-19.189565	-0.384751	-19.574317
-19.191016	-0.383494	-19.574510
-19.192462	-0.382232	-19.574693
-19.193903	-0.380964	-19.574867
-19.195339	-0.379692	-19.575030
-19.196770	-0.378414	-19.575184
-19.198197	-0.377131	-19.575328
-19.199619	-0.375843	-19.575462
-19.201035	-0.374550	-19.575586
-19.202447	-0.373252	-19.575700
-19.203855	-0.371949	-19.575804
-19.205257	-0.370641	-19.575898
-19.206654	-0.369329	-19.575983
-19.208046	-0.368011	-19.576057
-19.209434	-0.366688	-19.576122
-19.210816	-0.365360	-19.576177
-19.212194	-0.364028	-19.576222
-19.213566	-0.362691	-19.576257
-19.214933	-0.361348	-19.576282
-19.216295	-0.360001	-19.576297
-19.217653	-0.358650	-19.576302
-19.219005	-0.357293	-19.576298
-19.220352	-0.355932	-19.576283
-19.221694	-0.354566	-19.576259
-19.223030	-0.353195	-19.576225
-19.224362	-0.351819	-19.576181
-19.225688	-0.350439	-19.576127
-19.227009	-0.349055	-19.576064
-19.228325	-0.347665	-19.575990
-19.229636	-0.346271	-19.575907
-19.230941	-0.344873	-19.575814
-19.232241	-0.343469	-19.575711
-19.233536	-0.342062	-19.575598
-19.234826	-0.340649	-19.575475
-19.236110	-0.339233	-19.575342
-19.237389	-0.337811	-19.575200
-19.238662	-0.336386	-19.575048
-19.239930	-0.334955	-19.574886
-19.241193	-0.333521	-19.574714
-19.242451	-0.332082	-19.574532
-19.243702	-0.330639	-19.574341
-19.244949	-0.329191	-19.574140
-19.246190	-0.327739	-19.573929
-19.247426	-0.326282	-19.573708
-19.248656	-0.324822	-19.573477
-19.249880	-0.323357	-19.573237
-19.251099	-0.321888	-19.572987
-19.252313	-0.320414	-19.572727
-19.253521	-0.318936	-19.572457
-19.254723	-0.317455	-19.572178
-19.255920	-0.315969	-19.571888
-19.257111	-0.314478	-19.571589
-19.258296	-0.312984	-19.571281
-19.259476	-0.311486	-19.570962
-19.260651	-0.309983	-19.570634
-19.261819	-0.308477	-19.570296
-19.262982	-0.306966	-19.569949
-19.264139	-0.305452	-19.569591
-19.265291	-0.303933	-19.569224
-19.266437	-0.302411	-19.568847
-19.267577	-0.300884	-19.568461
-19.268711	-0.299354	-19.568065
-19.269840	-0.297820	-19.567659
-19.270962	-0.296281	-19.567244
-19.272079	-0.294739	-19.566819
-19.273190	-0.293193	-19.566384
-19.274296	-0.291644	-19.565939
-19.275395	-0.290090	-19.565485
-19.276489	-0.288533	-19.565022
-19.277577	-0.286972	-19.564548
-19.278658	-0.285407	-19.564066
-19.279734	-0.283839	-19.563573
-19.280804	-0.282266	-19.563071
-19.281869	-0.280691	-19.562559
-19.282927	-0.279111	-19.562038
-19.283979	-0.277528	-19.561507
-19.285025	-0.275941	-19.560966
-19.286066	-0.274351	-19.560416
-19.287100	-0.272757	-19.559857
-19.288128	-0.271160	-19.559288
-19.289150	-0.269559	-19.558709
-19.290167	-0.267954	-19.558121
-19.291177	-0.266347	-19.557523
-19.292181	-0.264735	-19.556916
-19.293179	-0.263121	-19.556299
-19.294171	-0.261503	-19.555673
-19.295157	-0.259881	-19.555038
-19.296136	-0.258256	-19.554393
-19.297110	-0.256628	-19.553738
-19.298077	-0.254997	-19.553074
-19.299039	-0.253362	-19.552401
-19.299994	-0.251724	-19.551718
-19.300943	-0.250083	-19.551025
-19.301886	-0.248438	-19.550324
-19.302822	-0.246790	-19.549613
-19.303753	-0.245139	-19.548892
-19.304677	-0.243485	-19.548162
-19.305595	-0.241828	-19.547423
-19.306506	-0.240168	-19.546674
-19.307412	-0.238505	-19.545917
-19.308311	-0.236838	-19.545149
-19.309204	-0.235169	-19.544373
-19.310090	-0.233496	-19.543587
-19.310971	-0.231821	-19.542792
-19.311845	-0.230143	-19.541987
-19.312712	-0.228461	-19.541173
-19.313573	-0.226777	-19.540350
-19.314428	-0.225090	-19.539518
-19.315277	-0.223400	-19.538677
-19.316119	-0.221707	-19.537826
-19.316955	-0.220011	-19.536966
-19.317784	-0.218312	-19.536097
