-0.281362	0.976083	0.694721
-0.277682	0.977129	0.699447
-0.273999	0.978163	0.704164
-0.270311	0.979183	0.708872
-0.266620	0.980190	0.713570
-0.262924	0.981183	0.718259
-0.259225	0.982163	0.722937
-0.255523	0.983129	0.727606
-0.251816	0.984082	0.732266
-0.248106	0.985021	0.736915
-0.244393	0.985947	0.741554
-0.240676	0.986859	0.746183
-0.236956	0.987758	0.750802
-0.233232	0.988643	0.755411
-0.229505	0.989514	0.760009
-0.225775	0.990372	0.764597
-0.222041	0.991216	0.769175
-0.218304	0.992046	0.773742
-0.214564	0.992862	0.778298
-0.210821	0.993665	0.782844
-0.207075	0.994454	0.787379
-0.203326	0.995229	0.791903
-0.199574	0.995990	0.796416
-0.195819	0.996738	0.800918
-0.192062	0.997471	0.805409
-0.188301	0.998191	0.809889
-0.184538	0.998897	0.814358
-0.180773	0.999588	0.818816
-0.177004	1.000266	0.823262
-0.173233	1.000930	0.827697
-0.169460	1.001580	0.832120
-0.165684	1.002215	0.836531
-0.161906	1.002837	0.840931
-0.158125	1.003445	0.845320
-0.154342	1.004039	0.849696
-0.150557	1.004618	0.854061
-0.146770	1.005184	0.858414
-0.142980	1.005735	0.862755
-0.139189	1.006272	0.867083
-0.135395	1.006795	0.871400
-0.131600	1.007304	0.875704
-0.127802	1.007799	0.879996
-0.124003	1.008279	0.884276
-0.120202	1.008745	0.888544
-0.116399	1.009198	0.892799
-0.112594	1.009635	0.897041
-0.108788	1.010059	0.901271
-0.104980	1.010468	0.905488
-0.101171	1.010863	0.909692
-0.097360	1.011244	0.913884
-0.093548	1.011610	0.918063
-0.089734	1.011963	0.922229
-0.085919	1.012300	0.926381
-0.082103	1.012624	0.930521
-0.078285	1.012933	0.934648
-0.074467	1.013228	0.938761
-0.070647	1.013508	0.942862
-0.066826	1.013775	0.946949
-0.063004	1.014026	0.951022
-0.059181	1.014264	0.955082
-0.055358	1.014487	0.959129
-0.051533	1.014695	0.963162
-0.047708	1.014889	0.967182
-0.043882	1.015069	0.971187
-0.040055	1.015235	0.975179
-0.036228	1.015386	0.979158
-0.032400	1.015522	0.983122
-0.028571	1.015644	0.987073
-0.024743	1.015752	0.991009
-0.020913	1.015845	0.994932
-0.017084	1.015924	0.998840
-0.013254	1.015988	1.002735
-0.009423	1.016038	1.006615
-0.005593	1.016074	1.010481
-0.001763	1.016095	1.014332
0.002068	1.016102	1.018170
0.005899	1.016094	1.021992
0.009729	1.016072	1.025801
0.013560	1.016035	1.029595
0.017390	1.015984	1.033374
0.021220	1.015918	1.037138
0.025050	1.015838	1.040888
0.028880	1.015744	1.044624
0.032709	1.015635	1.048344
0.036538	1.015512	1.052050
0.040366	1.015374	1.055740
0.044194	1.015222	1.059416
0.048021	1.015055	1.063077
0.051848	1.014874	1.066722
0.055674	1.014679	1.070353
0.059499	1.014469	1.073969
0.063324	1.014245	1.077569
0.067147	1.014006	1.081154
0.070970	1.013753	1.084724
0.074792	1.013486	1.088278
0.078613	1.013204	1.091817
0.082432	1.012908	1.095341
0.086251	1.012598	1.098849
0.090068	1.012273	1.102342
0.093884	1.011934	1.105819
0.097699	1.011581	1.109280
0.101513	1.011213	1.112726
0.105325	1.010831	1.116156
0.109136	1.010435	1.119571
0.112945	1.010024	1.122969
0.116753	1.009599	1.126352
0.120559	1.009160	1.129719
0.124363	1.008707	1.133070
0.128166	1.008239	1.136405
0.131967	1.007757	1.139724
0.135766	1.007261	1.143027
0.139564	1.006751	1.146314
0.143359	1.006226	1.149585
0.147152	1.005688	1.152840
0.150944	1.005135	1.156079
0.154733	1.004568	1.159301
0.158520	1.003987	1.162507
0.162305	1.003392	1.165697
0.166088	1.002783	1.168870
0.169868	1.002160	1.172028
0.173646	1.001522	1.175168
0.177422	1.000871	1.178293
0.181195	1.000206	1.181400
0.184966	0.999526	1.184492
0.188734	0.998833	1.187567
0.192499	0.998126	1.190625
0.196262	0.997404	1.193666
0.200022	0.996669	1.196691
0.203780	0.995920	1.199700
0.207534	0.995157	1.202691
0.211286	0.994380	1.205666
0.215035	0.993590	1.208624
0.218780	0.992785	1.211566
0.222523	0.991967	1.214490
0.226263	0.991135	1.217398
0.229999	0.990289	1.220289
0.233732	0.989430	1.223162
0.237462	0.988557	1.226019
0.241189	0.987670	1.228859
0.244913	0.986770	1.231682
0.248633	0.985855	1.234488
0.252349	0.984928	1.237277
0.256062	0.983986	1.240049
0.259772	0.983032	1.242804
0.263478	0.982063	1.245541
0.267180	0.981081	1.248262
0.270879	0.980086	1.250965
0.274574	0.979077	1.253651
0.278265	0.978055	1.256320
0.281952	0.977020	1.258972
0.285635	0.975971	1.261606
0.289314	0.974909	1.264223
0.292990	0.973833	1.266823
0.296661	0.972744	1.269405
0.300328	0.971642	1.271970
0.303991	0.970527	1.274518
0.307650	0.969398	1.277048
0.311304	0.968257	1.279561
0.314955	0.967102	1.282057
0.318601	0.965934	1.284535
0.322242	0.964753	1.286996
0.325879	0.963560	1.289439
0.329512	0.962353	1.291864
0.333140	0.961133	1.294272
0.336763	0.959900	1.296663
0.340382	0.958654	1.299036
0.343996	0.957396	1.301391
0.347605	0.956124	1.303729
0.351210	0.954840	1.306050
0.354809	0.953543	1.308352
0.358404	0.952233	1.310637
0.361994	0.950911	1.312905
0.365579	0.949576	1.315155
0.369159	0.948228	1.317387
0.372733	0.946868	1.319601
0.376303	0.945495	1.321798
0.379867	0.944110	1.323977
0.383427	0.942712	1.326138
0.386980	0.941301	1.328282
0.390529	0.939879	1.330408
0.394072	0.938444	1.332516
0.397610	0.936996	1.334606
0.401143	0.935536	1.336679
0.404670	0.934064	1.338734
0.408191	0.932580	1.340771
0.411707	0.931084	1.342790
0.415217	0.929575	1.344792
0.418721	0.928054	1.346775
0.422220	0.926521	1.348741
0.425713	0.924977	1.350689
0.429200	0.923420	1.352619
0.432681	0.921851	1.354532
0.436156	0.920270	1.356426
0.439626	0.918677	1.358303
0.443089	0.917073	1.360162
0.446546	0.915457	1.362003
0.449997	0.913829	1.363826
0.453442	0.912189	1.365631
0.456881	0.910537	1.367419
0.460314	0.908874	1.369188
0.463740	0.907200	1.370940
0.467160	0.905513	1.372674
0.470574	0.903816	1.374390
0.473981	0.902106	1.376088
0.477382	0.900386	1.377768
0.480777	0.898653	1.379430
0.484165	0.896910	1.381075
0.487546	0.895155	1.382701
0.490920	0.893389	1.384310
0.494288	0.891612	1.385900
0.497650	0.889823	1.387473
0.501004	0.888024	1.389028
0.504352	0.886213	1.390565
0.507693	0.884391	1.392084
0.511027	0.882559	1.393586
0.514354	0.880715	1.395069
0.517674	0.878860	1.396535
0.520988	0.876994	1.397982
0.524294	0.875118	1.399412
0.527593	0.873231	1.400824
0.530885	0.871333	1.402218
0.534170	0.869424	1.403594
0.537447	0.867505	1.404952
0.540718	0.865575	1.406293
0.543981	0.863634	1.407615
0.547237	0.861683	1.408920
0.550485	0.859722	1.410207
0.553726	0.857750	1.411476
0.556960	0.855767	1.412727
0.560186	0.853774	1.413960
0.563405	0.851771	1.415176
0.566616	0.849758	1.416374
0.569819	0.847734	1.417554
0.573015	0.845700	1.418716
0.576204	0.843656	1.419860
0.579384	0.841602	1.420987
0.582557	0.839538	1.422095
0.585722	0.837464	1.423186
0.588879	0.835380	1.424259
0.592028	0.833286	1.425315
0.595170	0.831183	1.426352
0.598303	0.829069	1.427372
0.601429	0.826946	1.428374
0.604546	0.824813	1.429359
0.607656	0.822670	1.430325
0.610757	0.820517	1.431274
0.613850	0.818355	1.432206
0.616936	0.816184	1.433119
0.620012	0.814003	1.434015
0.623081	0.811812	1.434893
0.626142	0.809612	1.435754
0.629194	0.807403	1.436597
0.632238	0.805185	1.437422
0.635273	0.802957	1.438230
0.638300	0.800720	1.439020
0.641319	0.798473	1.439792
0.644329	0.796218	1.440547
0.647331	0.793954	1.441284
0.650324	0.791680	1.442004
0.653308	0.789398	1.442706
0.656284	0.787106	1.443391
0.659252	0.784806	1.444058
0.662210	0.782497	1.444707
0.665160	0.780179	1.445339
0.668101	0.777852	1.445954
0.671034	0.775517	1.446551
0.673958	0.773173	1.447130
0.676872	0.770820	1.447692
0.679778	0.768458	1.448237
0.682675	0.766089	1.448764
0.685563	0.763710	1.449274
0.688442	0.761324	1.449766
0.691313	0.758928	1.450241
0.694174	0.756525	1.450699
0.697026	0.754113	1.451139
0.699869	0.751693	1.451562
0.702702	0.749265	1.451967
0.705527	0.746828	1.452355
0.708343	0.744384	1.452726
0.711149	0.741931	1.453080
0.713946	0.739471	1.453416
0.716734	0.737002	1.453736
0.719512	0.734525	1.454037
0.722281	0.732041	1.454322
0.725041	0.729549	1.454589
0.727791	0.727049	1.454840
0.730532	0.724541	1.455073
0.733264	0.722025	1.455289
0.735986	0.719502	1.455488
0.738698	0.716971	1.455669
0.741401	0.714433	1.455834
0.744094	0.711887	1.455981
0.746778	0.709334	1.456112
0.749452	0.706773	1.456225
0.752117	0.704205	1.456321
0.754771	0.701629	1.456400
0.757416	0.699046	1.456463
0.760052	0.696456	1.456508
0.762677	0.693859	1.456536
0.765293	0.691254	1.456547
0.767899	0.688643	1.456542
0.770495	0.686024	1.456519
0.773082	0.683398	1.456480
0.775658	0.680766	1.456423
0.778224	0.678126	1.456350
0.780781	0.675479	1.456260
0.783327	0.672826	1.456153
0.785864	0.670166	1.456030
0.788390	0.667499	1.455889
0.790907	0.664825	1.455732
0.793413	0.662145	1.455558
0.795909	0.659458	1.455367
0.798395	0.656764	1.455159
0.800871	0.654064	1.454935
0.803337	0.651357	1.454694
0.805793	0.648644	1.454437
0.808238	0.645925	1.454163
0.810673	0.643199	1.453872
0.813098	0.640466	1.453564
0.815512	0.637728	1.453240
0.817916	0.634983	1.452900
0.820310	0.632232	1.452542
0.822694	0.629475	1.452169
0.825067	0.626712	1.451779
0.827429	0.623942	1.451372
0.829782	0.621167	1.450949
0.832123	0.618386	1.450509
0.834455	0.615598	1.450053
0.836775	0.612805	1.449580
0.839086	0.610006	1.449092
0.841385	0.607201	1.448586
0.843674	0.604390	1.448065
0.845953	0.601574	1.447527
0.848221	0.598752	1.446972
0.850478	0.595924	1.446402
0.852725	0.593090	1.445815
0.854960	0.590251	1.445212
0.857186	0.587407	1.444592
0.859400	0.584557	1.443957
0.861604	0.581701	1.443305
0.863797	0.578840	1.442637
0.865979	0.575974	1.441953
0.868150	0.573102	1.441253
0.870311	0.570225	1.440536
0.872461	0.567343	1.439804
0.874599	0.564456	1.439055
0.876727	0.561563	1.438290
0.878844	0.558665	1.437510
0.880951	0.555763	1.436713
0.883046	0.552855	1.435900
0.885130	0.549942	1.435072
0.887203	0.547024	1.434227
0.889265	0.544101	1.433366
0.891317	0.541173	1.432490
0.893357	0.538241	1.431597
0.895386	0.535303	1.430689
0.897404	0.532361	1.429765
0.899411	0.529414	1.428825
0.901407	0.526462	1.427869
0.903391	0.523506	1.426897
0.905365	0.520545	1.425910
0.907327	0.517579	1.424907
0.909279	0.514609	1.423888
0.911219	0.511634	1.422853
0.913148	0.508655	1.421803
0.915065	0.505672	1.420737
0.916971	0.502684	1.419655
0.918867	0.499691	1.418558
0.920750	0.496694	1.417445
0.922623	0.493693	1.416316
0.924484	0.490688	1.415172
0.926334	0.487678	1.414012
0.928172	0.484665	1.412837
0.929999	0.481647	1.411646
0.931815	0.478625	1.410440
0.933620	0.475599	1.409218
0.935413	0.472568	1.407981
0.937194	0.469534	1.406728
0.938964	0.466496	1.405460
0.940723	0.463454	1.404177
0.942470	0.460408	1.402878
0.944206	0.457358	1.401564
0.945930	0.454304	1.400234
0.947643	0.451247	1.398889
0.949344	0.448185	1.397529
0.951033	0.445120	1.396154
0.952711	0.442052	1.394763
0.954378	0.438979	1.393357
0.956033	0.435903	1.391936
0.957676	0.432823	1.390500
0.959308	0.429740	1.389048
0.960928	0.426653	1.387581
0.962536	0.423563	1.386100
0.964133	0.420469	1.384603
0.965718	0.417372	1.383091
0.967292	0.414272	1.381563
0.968854	0.411168	1.380021
0.970404	0.408060	1.378464
0.971942	0.404950	1.376892
0.973469	0.401836	1.375304
0.974984	0.398719	1.373702
0.976487	0.395598	1.372085
0.977978	0.392475	1.370453
0.979458	0.389348	1.368806
0.980925	0.386218	1.367144
0.982381	0.383086	1.365467
0.983826	0.379950	1.363775
0.985258	0.376811	1.362069
0.986679	0.373669	1.360347
0.988087	0.370524	1.358611
0.989484	0.367376	1.356860
0.990869	0.364226	1.355095
0.992242	0.361072	1.353314
0.993603	0.357916	1.351519
0.994953	0.354756	1.349709
0.996290	0.351595	1.347885
0.997616	0.348430	1.346045
0.998929	0.345262	1.344192
1.000231	0.342092	1.342323
1.001520	0.338920	1.340440
1.002798	0.335744	1.338542
1.004064	0.332566	1.336630
1.005318	0.329386	1.334703
1.006559	0.326203	1.332762
1.007789	0.323017	1.330806
1.009007	0.319829	1.328836
1.010213	0.316639	1.326851
1.011406	0.313446	1.324852
1.012588	0.310250	1.322838
1.013758	0.307053	1.320810
1.014915	0.303853	1.318768
1.016061	0.300650	1.316711
1.017194	0.297446	1.314640
1.018315	0.294239	1.312554
1.019425	0.291030	1.310455
1.020522	0.287819	1.308341
1.021607	0.284605	1.306212
1.022680	0.281390	1.304070
1.023741	0.278172	1.301913
1.024789	0.274952	1.299742
1.025826	0.271731	1.297556
1.026850	0.268507	1.295357
1.027862	0.265281	1.293144
1.028863	0.262053	1.290916
1.029850	0.258824	1.288674
1.030826	0.255592	1.286418
1.031790	0.252358	1.284148
1.032741	0.249123	1.281864
1.033680	0.245886	1.279566
1.034607	0.242647	1.277254
1.035522	0.239406	1.274928
1.036425	0.236163	1.272588
1.037315	0.232919	1.270234
1.038193	0.229673	1.267866
1.039059	0.226425	1.265484
1.039912	0.223176	1.263088
1.040754	0.219925	1.260678
1.041583	0.216672	1.258255
1.042400	0.213418	1.255817
1.043204	0.210162	1.253366
1.043997	0.206905	1.250901
1.044777	0.203646	1.248423
1.045544	0.200386	1.245930
1.046300	0.197124	1.243424
1.047043	0.193861	1.240904
1.047774	0.190596	1.238370
1.048492	0.187330	1.235823
1.049198	0.184063	1.233262
1.049892	0.180794	1.230687
1.050574	0.177525	1.228099
1.051243	0.174253	1.225497
1.051900	0.170981	1.222881
1.052545	0.167707	1.220252
1.053177	0.164432	1.217609
1.053797	0.161156	1.214953
1.054404	0.157879	1.212284
1.055000	0.154601	1.209600
1.055582	0.151321	1.206904
1.056153	0.148041	1.204194
1.056711	0.144759	1.201470
1.057257	0.141477	1.198733
1.057790	0.138193	1.195983
1.058311	0.134908	1.193219
1.058820	0.131623	1.190442
1.059316	0.128336	1.187652
1.059800	0.125049	1.184848
1.060271	0.121760	1.182032
1.060730	0.118471	1.179201
1.061177	0.115181	1.176358
1.061611	0.111890	1.173501
1.062033	0.108599	1.170631
1.062442	0.105306	1.167748
1.062839	0.102013	1.164852
1.063224	0.098719	1.161943
1.063596	0.095425	1.159020
1.063956	0.092129	1.156085
1.064303	0.088833	1.153136
1.064638	0.085537	1.150174
1.064960	0.082239	1.147200
1.065270	0.078942	1.144212
1.065568	0.075643	1.141211
1.065853	0.072344	1.138197
1.066126	0.069045	1.135171
1.066386	0.065745	1.132131
1.066634	0.062445	1.129079
1.066869	0.059144	1.126013
1.067092	0.055842	1.122935
1.067303	0.052541	1.119844
1.067501	0.049239	1.116740
1.067687	0.045936	1.113623
1.067860	0.042633	1.110493
1.068020	0.039330	1.107351
1.068169	0.036027	1.104196
1.068305	0.032723	1.101028
1.068428	0.029419	1.097847
1.068539	0.026115	1.094654
1.068637	0.022811	1.091448
1.068723	0.019507	1.088230
1.068797	0.016202	1.084999
1.068858	0.012897	1.081755
1.068907	0.009592	1.078499
1.068943	0.006287	1.075230
1.068966	0.002982	1.071949
1.068978	-0.000323	1.068655
1.068976	-0.003628	1.065348
1.068963	-0.006933	1.062030
1.068937	-0.010238	1.058698
1.068898	-0.013543	1.055355
1.068847	-0.016848	1.051999
1.068783	-0.020153	1.048630
1.068707	-0.023458	1.045250
1.068619	-0.026763	1.041856
1.068518	-0.030067	1.038451
1.068405	-0.033371	1.035033
1.068279	-0.036675	1.031604
1.068141	-0.039979	1.028161
1.067990	-0.043283	1.024707
1.067827	-0.046586	1.021241
1.067651	-0.049889	1.017762
1.067463	-0.053192	1.014271
1.067263	-0.056494	1.010768
1.067050	-0.059796	1.007253
1.066824	-0.063098	1.003726
1.066586	-0.066399	1.000187
1.066336	-0.069700	0.996636
1.066073	-0.073000	0.993073
1.065798	-0.076300	0.989498
1.065510	-0.079599	0.985911
1.065210	-0.082898	0.982312
1.064898	-0.086196	0.978701
1.064573	-0.089494	0.975079
1.064235	-0.092791	0.971444
1.063886	-0.096088	0.967798
1.063523	-0.099383	0.964140
1.063149	-0.102679	0.960470
1.062762	-0.105973	0.956788
1.062362	-0.109267	0.953095
1.061950	-0.112560	0.949390
1.061526	-0.115852	0.945674
1.061089	-0.119144	0.941945
1.060640	-0.122434	0.938205
1.060178	-0.125724	0.934454
1.059704	-0.129013	0.930691
1.059218	-0.132302	0.926916
1.058719	-0.135589	0.923130
1.058208	-0.138875	0.919333
1.057685	-0.142161	0.915524
1.057149	-0.145445	0.911704
1.056600	-0.148728	0.907872
1.056040	-0.152011	0.904029
1.055467	-0.155292	0.900174
1.054881	-0.158573	0.896309
1.054283	-0.161852	0.892432
1.053673	-0.165130	0.888543
1.053051	-0.168407	0.884644
1.052416	-0.171683	0.880733
1.051769	-0.174957	0.876811
1.051109	-0.178231	0.872878
1.050437	-0.181503	0.868934
1.049753	-0.184774	0.864979
1.049056	-0.188043	0.861013
1.048347	-0.191312	0.857035
1.047626	-0.194579	0.853047
1.046893	-0.197844	0.849048
1.046147	-0.201109	0.845038
1.045389	-0.204372	0.841017
1.044618	-0.207633	0.836985
1.043835	-0.210893	0.832942
1.043040	-0.214151	0.828889
1.042233	-0.217408	0.824824
1.041413	-0.220664	0.820749
1.040581	-0.223918	0.816664
1.039737	-0.227170	0.812567
1.038881	-0.230421	0.808460
1.038012	-0.233670	0.804342
1.037131	-0.236917	0.800214
1.036238	-0.240163	0.796075
1.035333	-0.243407	0.791926
1.034415	-0.246649	0.787766
1.033485	-0.249890	0.783596
1.032543	-0.253128	0.779415
1.031589	-0.256365	0.775224
1.030622	-0.259600	0.771022
1.029644	-0.262833	0.766810
1.028653	-0.266065	0.762588
1.027650	-0.269294	0.758356
1.026635	-0.272521	0.754113
1.025607	-0.275747	0.749861
1.024568	-0.278970	0.745598
1.023516	-0.282191	0.741325
1.022452	-0.285411	0.737042
1.021376	-0.288628	0.732748
1.020288	-0.291843	0.728445
1.019188	-0.295056	0.724132
1.018076	-0.298267	0.719809
1.016951	-0.301475	0.715476
1.015815	-0.304682	0.711133
1.014666	-0.307886	0.706780
1.013505	-0.311087	0.702418
1.012333	-0.314287	0.698046
1.011148	-0.317484	0.693664
1.009951	-0.320679	0.689272
1.008742	-0.323871	0.684871
1.007521	-0.327061	0.680460
1.006288	-0.330249	0.676039
1.005043	-0.333434	0.671609
1.003786	-0.336616	0.667170
1.002517	-0.339796	0.662721
1.001236	-0.342974	0.658262
0.999943	-0.346148	0.653795
0.998638	-0.349321	0.649317
0.997321	-0.352490	0.644831
0.995992	-0.355657	0.640335
0.994651	-0.358821	0.635831
0.993299	-0.361982	0.631316
0.991934	-0.365141	0.626793
0.990557	-0.368297	0.622261
0.989169	-0.371449	0.617720
0.987769	-0.374599	0.613169
0.986356	-0.377747	0.608610
0.984932	-0.380891	0.604042
0.983496	-0.384032	0.599465
0.982049	-0.387170	0.594879
0.980589	-0.390305	0.590284
0.979118	-0.393438	0.585680
0.977634	-0.396567	0.581068
0.976139	-0.399692	0.576447
0.974633	-0.402815	0.571817
0.973114	-0.405935	0.567179
0.971584	-0.409051	0.562533
0.970042	-0.412164	0.557877
0.968488	-0.415274	0.553214
0.966922	-0.418381	0.548542
0.965345	-0.421484	0.543861
0.963756	-0.424584	0.539172
0.962155	-0.427680	0.534475
0.960543	-0.430773	0.529770
0.958919	-0.433862	0.525057
0.957284	-0.436948	0.520335
0.955636	-0.440031	0.515606
0.953977	-0.443110	0.510868
0.952307	-0.446185	0.506122
0.950625	-0.449256	0.501369
0.948931	-0.452324	0.496607
0.947226	-0.455388	0.491838
0.945509	-0.458449	0.487060
0.943781	-0.461505	0.482275
0.942041	-0.464558	0.477483
0.940290	-0.467607	0.472683
0.938527	-0.470652	0.467875
0.936753	-0.473693	0.463059
0.934967	-0.476731	0.458236
0.933170	-0.479764	0.453406
0.931361	-0.482793	0.448568
0.929541	-0.485818	0.443723
0.927709	-0.488839	0.438870
0.925866	-0.491856	0.434011
0.924012	-0.494869	0.429144
0.922147	-0.497877	0.424269
0.920270	-0.500881	0.419388
0.918381	-0.503881	0.414500
0.916482	-0.506877	0.409605
0.914571	-0.509868	0.404703
0.912649	-0.512855	0.399794
0.910715	-0.515838	0.394878
0.908771	-0.518816	0.389955
0.906815	-0.521789	0.385026
0.904848	-0.524758	0.380090
0.902869	-0.527722	0.375147
0.900880	-0.530682	0.370198
0.898879	-0.533637	0.365242
0.896867	-0.536588	0.360280
0.894845	-0.539534	0.355311
0.892811	-0.542474	0.350336
0.890766	-0.545411	0.345355
0.888709	-0.548342	0.340367
0.886642	-0.551268	0.335374
0.884564	-0.554190	0.330374
0.882475	-0.557106	0.325368
0.880374	-0.560018	0.320356
0.878263	-0.562925	0.315339
0.876141	-0.565826	0.310315
0.874008	-0.568722	0.305286
0.871864	-0.571613	0.300250
0.869709	-0.574499	0.295210
0.867543	-0.577380	0.290163
0.865366	-0.580256	0.285111
0.863179	-0.583126	0.280053
0.860981	-0.585991	0.274990
0.858771	-0.588850	0.269921
0.856552	-0.591704	0.264848
0.854321	-0.594552	0.259768
0.852080	-0.597395	0.254684
0.849827	-0.600233	0.249594
0.847565	-0.603065	0.244500
0.845291	-0.605891	0.239400
0.843007	-0.608711	0.234295
0.840712	-0.611526	0.229186
0.838407	-0.614335	0.224071
0.836091	-0.617138	0.218952
0.833764	-0.619936	0.213828
0.831427	-0.622727	0.208700
0.829079	-0.625513	0.203567
0.826721	-0.628293	0.198429
