18.651498	-0.472353	18.179145
18.649718	-0.471612	18.178106
18.647940	-0.470863	18.177076
18.646165	-0.470108	18.176056
18.644392	-0.469347	18.175046
18.642623	-0.468579	18.174044
18.640856	-0.467804	18.173052
18.639093	-0.467023	18.172070
18.637332	-0.466236	18.171097
18.635575	-0.465442	18.170133
18.633820	-0.464641	18.169179
18.632068	-0.463834	18.168234
18.630320	-0.463021	18.167299
18.628574	-0.462201	18.166373
18.626832	-0.461374	18.165457
18.625092	-0.460542	18.164551
18.623356	-0.459702	18.163654
18.621623	-0.458857	18.162766
18.619893	-0.458005	18.161888
18.618167	-0.457147	18.161020
18.616443	-0.456282	18.160161
18.614723	-0.455411	18.159312
18.613006	-0.454534	18.158472
18.611293	-0.453651	18.157642
18.609582	-0.452761	18.156821
18.607876	-0.451865	18.156011
18.606172	-0.450963	18.155209
18.604472	-0.450054	18.154418
18.602775	-0.449140	18.153636
18.601082	-0.448219	18.152863
18.599392	-0.447291	18.152101
18.597706	-0.446358	18.151348
18.596023	-0.445419	18.150605
18.594344	-0.444473	18.149871
18.592669	-0.443521	18.149147
18.590997	-0.442564	18.148433
18.589328	-0.441600	18.147728
18.587663	-0.440630	18.147034
18.586002	-0.439654	18.146349
18.584345	-0.438672	18.145673
18.582691	-0.437683	18.145008
18.581041	-0.436689	18.144352
18.579395	-0.435689	18.143706
18.577752	-0.434683	18.143069
18.576113	-0.433671	18.142443
18.574479	-0.432653	18.141826
18.572847	-0.431629	18.141219
18.571220	-0.430599	18.140621
18.569597	-0.429563	18.140034
18.567978	-0.428521	18.139456
18.566362	-0.427474	18.138888
18.564750	-0.426420	18.138330
18.563143	-0.425361	18.137782
18.561539	-0.424296	18.137243
18.559940	-0.423225	18.136715
18.558344	-0.422149	18.136196
18.556753	-0.421066	18.135687
18.555165	-0.419978	18.135187
18.553582	-0.418884	18.134698
18.552003	-0.417785	18.134218
18.550428	-0.416679	18.133749
18.548857	-0.415568	18.133289
18.547290	-0.414452	18.132839
18.545728	-0.413330	18.132398
18.544170	-0.412202	18.131968
18.542616	-0.411068	18.131548
18.541066	-0.409929	18.131137
18.539521	-0.408785	18.130736
18.537980	-0.407634	18.130345
18.536443	-0.406479	18.129964
18.534911	-0.405318	18.129593
18.533383	-0.404151	18.129232
18.531859	-0.402979	18.128880
18.530340	-0.401801	18.128539
18.528825	-0.400618	18.128207
18.527315	-0.399429	18.127885
18.525809	-0.398236	18.127573
18.524308	-0.397036	18.127271
18.522811	-0.395832	18.126979
18.521319	-0.394622	18.126697
18.519831	-0.393406	18.126425
18.518348	-0.392186	18.126162
18.516869	-0.390960	18.125910
18.515395	-0.389729	18.125667
18.513926	-0.388492	18.125434
18.512462	-0.387250	18.125211
18.511002	-0.386004	18.124998
18.509546	-0.384751	18.124795
18.508096	-0.383494	18.124602
18.506650	-0.382232	18.124418
18.505209	-0.380964	18.124245
18.503773	-0.379692	18.124081
18.502342	-0.378414	18.123928
18.500915	-0.377131	18.123784
18.499493	-0.375843	18.123650
18.498076	-0.374550	18.123526
18.496664	-0.373252	18.123412
18.495257	-0.371949	18.123308
18.493855	-0.370641	18.123214
18.492458	-0.369329	18.123129
18.491065	-0.368011	18.123055
18.489678	-0.366688	18.122990
18.488296	-0.365360	18.122935
18.486918	-0.364028	18.122890
18.485546	-0.362691	18.122855
18.484179	-0.361348	18.122830
18.482816	-0.360001	18.122815
18.481459	-0.358650	18.122810
18.480107	-0.357293	18.122814
18.478760	-0.355932	18.122828
18.477418	-0.354566	18.122853
18.476082	-0.353195	18.122887
18.474750	-0.351819	18.122931
18.473424	-0.350439	18.122984
18.472103	-0.349055	18.123048
18.470787	-0.347665	18.123122
18.469476	-0.346271	18.123205
18.468171	-0.344873	18.123298
18.466871	-0.343469	18.123401
18.465576	-0.342062	18.123514
18.464286	-0.340649	18.123637
18.463002	-0.339233	18.123769
18.461723	-0.337811	18.123912
18.460450	-0.336386	18.124064
18.459181	-0.334955	18.124226
18.457919	-0.333521	18.124398
18.456661	-0.332082	18.124579
18.455409	-0.330639	18.124771
18.454163	-0.329191	18.124972
18.452922	-0.327739	18.125183
18.451686	-0.326282	18.125404
18.450456	-0.324822	18.125635
18.449232	-0.323357	18.125875
18.448013	-0.321888	18.126125
18.446799	-0.320414	18.126385
18.445591	-0.318936	18.126655
18.444389	-0.317455	18.126934
18.443192	-0.315969	18.127223
18.442001	-0.314478	18.127522
18.440815	-0.312984	18.127831
18.439635	-0.311486	18.128150
18.438461	-0.309983	18.128478
18.437293	-0.308477	18.128816
18.436130	-0.306966	18.129163
18.434972	-0.305452	18.129521
18.433821	-0.303933	18.129888
18.432675	-0.302411	18.130264
18.431535	-0.300884	18.130651
18.430401	-0.299354	18.131047
18.429272	-0.297820	18.131453
18.428149	-0.296281	18.131868
18.427032	-0.294739	18.132293
18.425921	-0.293193	18.132728
18.424816	-0.291644	18.133172
18.423717	-0.290090	18.133626
18.422623	-0.288533	18.134090
18.421535	-0.286972	18.134563
18.420453	-0.285407	18.135046
18.419377	-0.283839	18.135539
18.418307	-0.282266	18.136041
18.417243	-0.280691	18.136553
18.416185	-0.279111	18.137074
18.415133	-0.277528	18.137605
18.414087	-0.275941	18.138145
18.413046	-0.274351	18.138695
18.412012	-0.272757	18.139255
18.410984	-0.271160	18.139824
18.409961	-0.269559	18.140403
18.408945	-0.267954	18.140991
18.407935	-0.266347	18.141589
18.406931	-0.264735	18.142196
18.405933	-0.263121	18.142812
18.404941	-0.261503	18.143439
18.403955	-0.259881	18.144074
18.402975	-0.258256	18.144719
18.402002	-0.256628	18.145374
18.401034	-0.254997	18.146038
18.400073	-0.253362	18.146711
18.399118	-0.251724	18.147394
18.398169	-0.250083	18.148086
18.397226	-0.248438	18.148788
18.396290	-0.246790	18.149499
18.395359	-0.245139	18.150220
18.394435	-0.243485	18.150950
18.393517	-0.241828	18.151689
18.392605	-0.240168	18.152437
18.391700	-0.238505	18.153195
18.390801	-0.236838	18.153963
18.389908	-0.235169	18.154739
18.389021	-0.233496	18.155525
18.388141	-0.231821	18.156320
18.387267	-0.230143	18.157125
18.386400	-0.228461	18.157938
18.385538	-0.226777	18.158761
18.384683	-0.225090	18.159594
18.383835	-0.223400	18.160435
18.382993	-0.221707	18.161286
18.382157	-0.220011	18.162146
18.381327	-0.218312	18.163015
18.380504	-0.216611	18.163894
18.379688	-0.214907	18.164781
18.378878	-0.213200	18.165678
18.378074	-0.211490	18.166584
18.377277	-0.209778	18.167499
18.376486	-0.208063	18.168423
18.375701	-0.206345	18.169356
18.374923	-0.204625	18.170298
18.374152	-0.202902	18.171250
18.373387	-0.201177	18.172211
18.372629	-0.199449	18.173180
18.371877	-0.197718	18.174159
18.371131	-0.195985	18.175147
18.370393	-0.194249	18.176143
18.369660	-0.192511	18.177149
18.368935	-0.190771	18.178164
18.368215	-0.189028	18.179188
18.367503	-0.187282	18.180220
18.366797	-0.185535	18.181262
18.366097	-0.183785	18.182313
18.365404	-0.182032	18.183372
18.364718	-0.180277	18.184441
18.364039	-0.178520	18.185518
18.363366	-0.176761	18.186604
18.362699	-0.175000	18.187700
18.362039	-0.173236	18.188804
18.361386	-0.171470	18.189916
18.360740	-0.169702	18.191038
18.360100	-0.167932	18.192169
18.359467	-0.166159	18.193308
18.358841	-0.164385	18.194456
18.358221	-0.162608	18.195613
18.357608	-0.160829	18.196779
18.357002	-0.159049	18.197953
18.356402	-0.157266	18.199136
18.355809	-0.155481	18.200328
18.355223	-0.153695	18.201528
18.354644	-0.151906	18.202738
18.354071	-0.150115	18.203955
18.353505	-0.148323	18.205182
18.352946	-0.146529	18.206417
18.352393	-0.144733	18.207661
18.351848	-0.142935	18.208913
18.351309	-0.141135	18.210174
18.350777	-0.139333	18.211444
18.350252	-0.137530	18.212722
18.349733	-0.135725	18.214008
18.349221	-0.133918	18.215304
18.348717	-0.132109	18.216607
18.348219	-0.130299	18.217919
18.347727	-0.128487	18.219240
18.347243	-0.126674	18.220569
18.346765	-0.124859	18.221906
18.346295	-0.123042	18.223252
18.345831	-0.121224	18.224607
18.345374	-0.119404	18.225969
18.344924	-0.117583	18.227340
18.344480	-0.115761	18.228720
18.344044	-0.113936	18.230108
18.343614	-0.112111	18.231504
18.343192	-0.110284	18.232908
18.342776	-0.108455	18.234321
18.342367	-0.106626	18.235742
18.341965	-0.104794	18.237171
18.341570	-0.102962	18.238608
18.341182	-0.101128	18.240054
18.340801	-0.099293	18.241508
18.340426	-0.097457	18.242970
18.340059	-0.095619	18.244440
18.339699	-0.093781	18.245918
18.339345	-0.091941	18.247404
18.338998	-0.090100	18.248899
18.338659	-0.088257	18.250401
18.338326	-0.086414	18.251912
18.338000	-0.084570	18.253431
18.337681	-0.082724	18.254957
18.337370	-0.080878	18.256492
18.337065	-0.079030	18.258035
18.336767	-0.077181	18.259585
18.336476	-0.075332	18.261144
18.336192	-0.073481	18.262710
18.335915	-0.071630	18.264285
18.335645	-0.069778	18.265867
18.335382	-0.067924	18.267457
18.335126	-0.066070	18.269055
18.334876	-0.064215	18.270661
18.334634	-0.062360	18.272275
18.334399	-0.060503	18.273896
18.334171	-0.058646	18.275526
18.333950	-0.056788	18.277163
18.333736	-0.054929	18.278807
18.333529	-0.053069	18.280460
18.333329	-0.051209	18.282120
18.333136	-0.049348	18.283788
18.332950	-0.047487	18.285463
18.332771	-0.045625	18.287146
18.332599	-0.043762	18.288837
18.332434	-0.041899	18.290535
18.332276	-0.040035	18.292241
18.332125	-0.038171	18.293954
18.331981	-0.036306	18.295675
18.331844	-0.034441	18.297403
18.331714	-0.032575	18.299139
18.331592	-0.030709	18.300883
18.331476	-0.028842	18.302633
18.331367	-0.026975	18.304392
18.331265	-0.025108	18.306157
18.331171	-0.023241	18.307930
18.331083	-0.021373	18.309710
18.331002	-0.019504	18.311498
18.330929	-0.017636	18.313293
18.330862	-0.015767	18.315095
18.330803	-0.013898	18.316905
18.330751	-0.012029	18.318721
18.330705	-0.010160	18.320545
18.330667	-0.008291	18.322376
18.330636	-0.006421	18.324215
18.330611	-0.004551	18.326060
18.330594	-0.002682	18.327913
18.330584	-0.000812	18.329772
18.330581	0.001058	18.331639
18.330585	0.002928	18.333513
18.330596	0.004798	18.335394
18.330614	0.006667	18.337282
18.330639	0.008537	18.339177
18.330672	0.010407	18.341078
18.330711	0.012276	18.342987
18.330757	0.014146	18.344903
18.330810	0.016015	18.346825
18.330871	0.017884	18.348755
18.330938	0.019753	18.350691
18.331013	0.021622	18.352634
18.331094	0.023490	18.354584
18.331183	0.025358	18.356541
18.331278	0.027226	18.358505
18.331381	0.029094	18.360475
18.331491	0.030961	18.362452
18.331607	0.032828	18.364435
18.331731	0.034694	18.366425
18.331862	0.036560	18.368422
18.332000	0.038426	18.370426
18.332145	0.040291	18.372436
18.332297	0.042156	18.374452
18.332455	0.044020	18.376476
18.332621	0.045884	18.378505
18.332794	0.047747	18.380541
18.332974	0.049610	18.382584
18.333161	0.051472	18.384633
18.333355	0.053333	18.386688
18.333557	0.055194	18.388750
18.333765	0.057054	18.390818
18.333980	0.058913	18.392893
18.334202	0.060772	18.394974
18.334431	0.062630	18.397061
18.334667	0.064487	18.399154
18.334910	0.066344	18.401254
18.335160	0.068199	18.403359
18.335417	0.070054	18.405471
18.335681	0.071908	18.407589
18.335953	0.073761	18.409714
18.336231	0.075613	18.411844
18.336516	0.077465	18.413980
18.336808	0.079315	18.416123
18.337107	0.081164	18.418271
18.337413	0.083013	18.420426
18.337726	0.084860	18.422586
18.338046	0.086707	18.424752
18.338372	0.088552	18.426925
18.338706	0.090396	18.429103
18.339047	0.092240	18.431287
18.339395	0.094082	18.433476
18.339749	0.095923	18.435672
18.340111	0.097762	18.437873
18.340480	0.099601	18.440080
18.340855	0.101438	18.442293
18.341238	0.103274	18.444512
18.341627	0.105109	18.446736
18.342023	0.106943	18.448966
18.342426	0.108775	18.451201
18.342836	0.110606	18.453442
18.343253	0.112435	18.455689
18.343677	0.114264	18.457941
18.344108	0.116091	18.460198
18.344546	0.117916	18.462462
18.344990	0.119740	18.464730
18.345442	0.121562	18.467004
18.345900	0.123383	18.469283
18.346365	0.125203	18.471568
18.346837	0.127021	18.473858
18.347316	0.128837	18.476153
18.347802	0.130652	18.478453
18.348294	0.132465	18.480759
18.348793	0.134277	18.483070
18.349300	0.136087	18.485386
18.349813	0.137895	18.487708
18.350333	0.139701	18.490034
18.350859	0.141506	18.492365
18.351393	0.143309	18.494702
18.351933	0.145111	18.497044
18.352480	0.146910	18.499390
18.353034	0.148708	18.501742
18.353594	0.150504	18.504098
18.354162	0.152298	18.506460
18.354736	0.154090	18.508826
18.355317	0.155880	18.511197
18.355905	0.157668	18.513573
18.356499	0.159455	18.515954
18.357100	0.161239	18.518339
18.357708	0.163021	18.520729
18.358323	0.164802	18.523124
18.358944	0.166580	18.525524
18.359572	0.168356	18.527928
18.360206	0.170131	18.530337
18.360848	0.171903	18.532750
18.361496	0.173673	18.535168
18.362151	0.175440	18.537591
18.362812	0.177206	18.540018
18.363480	0.178969	18.542449
18.364155	0.180730	18.544885
18.364836	0.182489	18.547325
18.365524	0.184246	18.549770
18.366219	0.186000	18.552219
18.366920	0.187752	18.554672
18.367628	0.189502	18.557130
18.368342	0.191249	18.559591
18.369063	0.192994	18.562057
18.369791	0.194737	18.564527
18.370525	0.196477	18.567002
18.371266	0.198214	18.569480
18.372013	0.199950	18.571962
18.372767	0.201682	18.574449
18.373527	0.203412	18.576939
18.374294	0.205140	18.579434
18.375067	0.206865	18.581932
18.375847	0.208587	18.584434
18.376633	0.210307	18.586940
18.377426	0.212024	18.589450
18.378225	0.213739	18.591964
18.379031	0.215451	18.594482
18.379843	0.217160	18.597003
18.380662	0.218866	18.599528
18.381487	0.220570	18.602057
18.382319	0.222271	18.604589
18.383157	0.223969	18.607125
18.384001	0.225664	18.609665
18.384852	0.227356	18.612208
18.385709	0.229046	18.614755
18.386572	0.230732	18.617305
18.387442	0.232416	18.619858
18.388318	0.234097	18.622415
18.389201	0.235775	18.624976
18.390090	0.237449	18.627539
18.390985	0.239121	18.630106
18.391886	0.240790	18.632677
18.392794	0.242456	18.635250
18.393708	0.244119	18.637827
18.394629	0.245778	18.640407
18.395555	0.247435	18.642990
18.396488	0.249088	18.645576
18.397427	0.250738	18.648165
18.398372	0.252385	18.650757
18.399324	0.254029	18.653353
18.400281	0.255670	18.655951
18.401245	0.257307	18.658552
18.402215	0.258941	18.661156
18.403191	0.260572	18.663763
18.404174	0.262199	18.666373
18.405162	0.263823	18.668985
18.406157	0.265444	18.671601
18.407157	0.267061	18.674219
18.408164	0.268675	18.676840
18.409177	0.270286	18.679463
18.410196	0.271893	18.682089
18.411221	0.273496	18.684717
18.412252	0.275096	18.687349
18.413289	0.276693	18.689982
18.414332	0.278286	18.692618
18.415381	0.279875	18.695257
18.416437	0.281461	18.697898
18.417498	0.283044	18.700541
18.418565	0.284622	18.703187
18.419638	0.286197	18.705835
18.420717	0.287768	18.708485
18.421802	0.289336	18.711138
18.422892	0.290900	18.713792
18.423989	0.292460	18.716449
18.425092	0.294016	18.719108
18.426200	0.295569	18.721769
18.427314	0.297118	18.724432
18.428434	0.298663	18.727097
18.429560	0.300204	18.729764
18.430692	0.301741	18.732433
18.431830	0.303274	18.735104
18.432973	0.304804	18.737776
18.434122	0.306329	18.740451
18.435277	0.307851	18.743127
18.436437	0.309368	18.745805
18.437604	0.310882	18.748485
18.438776	0.312391	18.751167
18.439953	0.313896	18.753850
18.441137	0.315398	18.756534
18.442326	0.316895	18.759221
18.443520	0.318388	18.761908
18.444721	0.319877	18.764598
18.445927	0.321362	18.767289
18.447138	0.322843	18.769981
18.448355	0.324319	18.772674
18.449578	0.325791	18.775369
18.450806	0.327259	18.778065
18.452040	0.328723	18.780763
18.453279	0.330183	18.783462
18.454524	0.331638	18.786161
18.455774	0.333088	18.788862
18.457030	0.334535	18.791565
18.458291	0.335977	18.794268
18.459557	0.337415	18.796972
18.460829	0.338848	18.799677
18.462107	0.340277	18.802384
18.463390	0.341701	18.805091
18.464678	0.343121	18.807799
18.465971	0.344536	18.810508
18.467270	0.345947	18.813218
18.468575	0.347354	18.815928
18.469884	0.348755	18.818639
18.471199	0.350153	18.821351
18.472519	0.351545	18.824064
18.473844	0.352933	18.826777
18.475175	0.354317	18.829491
18.476510	0.355695	18.832206
18.477851	0.357069	18.834920
18.479197	0.358438	18.837636
18.480549	0.359803	18.840352
18.481905	0.361163	18.843068
18.483267	0.362518	18.845784
18.484633	0.363868	18.848501
18.486005	0.365213	18.851218
18.487382	0.366554	18.853936
18.488764	0.367890	18.856653
18.490151	0.369220	18.859371
18.491543	0.370546	18.862089
18.492940	0.371867	18.864807
18.494341	0.373183	18.867525
18.495748	0.374495	18.870243
18.497160	0.375801	18.872961
18.498577	0.377102	18.875679
18.499999	0.378398	18.878397
18.501425	0.379689	18.881114
18.502856	0.380975	18.883832
18.504293	0.382256	18.886549
18.505734	0.383532	18.889266
18.507180	0.384803	18.891983
18.508630	0.386069	18.894699
18.510086	0.387329	18.897415
18.511546	0.388584	18.900130
18.513011	0.389835	18.902846
18.514481	0.391080	18.905560
18.515955	0.392319	18.908274
18.517434	0.393554	18.910988
18.518918	0.394783	18.913700
18.520406	0.396007	18.916413
18.521899	0.397225	18.919124
18.523396	0.398439	18.921835
18.524898	0.399647	18.924545
18.526405	0.400849	18.927254
18.527916	0.402046	18.929962
18.529432	0.403238	18.932670
18.530952	0.404424	18.935376
18.532477	0.405605	18.938082
18.534006	0.406781	18.940786
18.535539	0.407951	18.943490
18.537077	0.409115	18.946192
18.538620	0.410274	18.948893
18.540166	0.411427	18.951594
18.541717	0.412575	18.954292
18.543273	0.413718	18.956990
