20.344867	0.685102	21.029969
20.347450	0.681343	21.028793
20.350018	0.677583	21.027601
20.352573	0.673822	21.026395
20.355113	0.670061	21.025174
20.357639	0.666299	21.023938
20.360151	0.662537	21.022688
20.362649	0.658774	21.021422
20.365132	0.655010	21.020142
20.367601	0.651246	21.018847
20.370057	0.647481	21.017538
20.372498	0.643716	21.016214
20.374924	0.639950	21.014875
20.377337	0.636184	21.013521
20.379735	0.632418	21.012153
20.382119	0.628651	21.010771
20.384489	0.624884	21.009373
20.386845	0.621117	21.007962
20.389187	0.617349	21.006535
20.391514	0.613581	21.005095
20.393827	0.609812	21.003640
20.396126	0.606044	21.002170
20.398411	0.602275	21.000686
20.400681	0.598506	20.999187
20.402938	0.594737	20.997674
20.405180	0.590967	20.996147
20.407408	0.587198	20.994606
20.409621	0.583428	20.993050
20.411821	0.579659	20.991479
20.414006	0.575889	20.989895
20.416177	0.572119	20.988296
20.418334	0.568349	20.986683
20.420477	0.564579	20.985056
20.422605	0.560809	20.983414
20.424719	0.557040	20.981759
20.426819	0.553270	20.980089
20.428905	0.549500	20.978405
20.430977	0.545730	20.976707
20.433034	0.541960	20.974994
20.435077	0.538191	20.973268
20.437106	0.534421	20.971527
20.439121	0.530652	20.969772
20.441121	0.526883	20.968004
20.443107	0.523113	20.966221
20.445080	0.519345	20.964424
20.447037	0.515576	20.962613
20.448981	0.511807	20.960788
20.450911	0.508039	20.958949
20.452826	0.504271	20.957097
20.454727	0.500503	20.955230
20.456614	0.496735	20.953349
20.458486	0.492968	20.951454
20.460345	0.489200	20.949545
20.462189	0.485434	20.947623
20.464019	0.481667	20.945686
20.465835	0.477901	20.943736
20.467637	0.474135	20.941771
20.469424	0.470369	20.939793
20.471197	0.466604	20.937801
20.472956	0.462839	20.935795
20.474701	0.459074	20.933775
20.476432	0.455310	20.931741
20.478148	0.451546	20.929694
20.479851	0.447782	20.927633
20.481539	0.444019	20.925557
20.483213	0.440256	20.923468
20.484872	0.436493	20.921366
20.486518	0.432731	20.919249
20.488149	0.428970	20.917119
20.489766	0.425208	20.914975
20.491369	0.421448	20.912817
20.492958	0.417687	20.910645
20.494533	0.413927	20.908460
20.496093	0.410168	20.906261
20.497640	0.406408	20.904048
20.499172	0.402650	20.901822
20.500690	0.398892	20.899581
20.502194	0.395134	20.897327
20.503683	0.391377	20.895060
20.505159	0.387620	20.892778
20.506620	0.383863	20.890483
20.508067	0.380108	20.888175
20.509500	0.376352	20.885852
20.510919	0.372597	20.883516
20.512323	0.368843	20.881166
20.513714	0.365089	20.878803
20.515090	0.361335	20.876426
20.516453	0.357582	20.874035
20.517801	0.353830	20.871630
20.519135	0.350078	20.869212
20.520454	0.346326	20.866780
20.521760	0.342575	20.864335
20.523051	0.338825	20.861876
20.524329	0.335075	20.859403
20.525592	0.331325	20.856917
20.526841	0.327576	20.854417
20.528076	0.323827	20.851903
20.529297	0.320079	20.849376
20.530503	0.316332	20.846835
20.531696	0.312585	20.844281
20.532874	0.308838	20.841712
20.534039	0.305092	20.839131
20.535189	0.301346	20.836535
20.536325	0.297601	20.833926
20.537447	0.293857	20.831304
20.538555	0.290113	20.828667
20.539648	0.286369	20.826017
20.540728	0.282626	20.823354
20.541793	0.278883	20.820677
20.542845	0.275141	20.817986
20.543882	0.271400	20.815281
20.544905	0.267658	20.812563
20.545914	0.263918	20.809832
20.546909	0.260177	20.807087
20.547890	0.256438	20.804328
20.548857	0.252698	20.801555
20.549809	0.248960	20.798769
20.550748	0.245221	20.795969
20.551672	0.241483	20.793156
20.552583	0.237746	20.790329
20.553479	0.234009	20.787488
20.554361	0.230272	20.784633
20.555229	0.226536	20.781765
20.556083	0.222800	20.778884
20.556923	0.219065	20.775989
20.557749	0.215330	20.773080
20.558561	0.211596	20.770157
20.559359	0.207862	20.767221
20.560142	0.204129	20.764271
20.560912	0.200395	20.761307
20.561667	0.196663	20.758330
20.562409	0.192930	20.755339
20.563136	0.189198	20.752334
20.563849	0.185467	20.749316
20.564548	0.181736	20.746284
20.565234	0.178005	20.743238
20.565905	0.174274	20.740179
20.566562	0.170544	20.737106
20.567205	0.166815	20.734019
20.567833	0.163085	20.730919
20.568448	0.159356	20.727805
20.569049	0.155628	20.724677
20.569636	0.151899	20.721535
20.570208	0.148171	20.718380
20.570767	0.144444	20.715211
20.571312	0.140716	20.712028
20.571842	0.136989	20.708831
20.572358	0.133263	20.705621
20.572861	0.129536	20.702397
20.573349	0.125810	20.699159
20.573823	0.122084	20.695908
20.574284	0.118359	20.692642
20.574730	0.114633	20.689363
20.575162	0.110908	20.686070
20.575580	0.107183	20.682764
20.575984	0.103459	20.679443
20.576374	0.099734	20.676109
20.576750	0.096010	20.672761
20.577112	0.092286	20.669399
20.577460	0.088563	20.666023
20.577794	0.084839	20.662633
20.578114	0.081116	20.659230
20.578420	0.077393	20.655813
20.578711	0.073670	20.652381
20.578989	0.069947	20.648936
20.579253	0.066225	20.645477
20.579502	0.062502	20.642005
20.579738	0.058780	20.638518
20.579960	0.055058	20.635018
20.580167	0.051336	20.631503
20.580361	0.047614	20.627975
20.580540	0.043892	20.624433
20.580706	0.040171	20.620876
20.580857	0.036449	20.617306
20.580995	0.032728	20.613722
20.581118	0.029006	20.610124
20.581227	0.025285	20.606512
20.581323	0.021564	20.602886
20.581404	0.017843	20.599246
20.581471	0.014121	20.595593
20.581524	0.010400	20.591925
20.581564	0.006679	20.588243
20.581589	0.002958	20.584547
20.581600	-0.000763	20.580837
20.581597	-0.004484	20.577113
20.581580	-0.008205	20.573375
20.581549	-0.011926	20.569623
20.581504	-0.015647	20.565857
20.581445	-0.019368	20.562077
20.581372	-0.023089	20.558283
20.581285	-0.026810	20.554475
20.581184	-0.030531	20.550653
20.581069	-0.034253	20.546816
20.580940	-0.037974	20.542966
20.580797	-0.041695	20.539101
20.580640	-0.045417	20.535223
20.580468	-0.049138	20.531330
20.580283	-0.052860	20.527423
20.580084	-0.056582	20.523502
20.579871	-0.060304	20.519567
20.579643	-0.064026	20.515617
20.579402	-0.067748	20.511654
20.579146	-0.071470	20.507676
20.578877	-0.075193	20.503684
20.578594	-0.078916	20.499678
20.578296	-0.082638	20.495658
20.577985	-0.086361	20.491623
20.577659	-0.090085	20.487574
20.577319	-0.093808	20.483511
20.576966	-0.097531	20.479434
20.576598	-0.101255	20.475343
20.576216	-0.104979	20.471237
20.575821	-0.108703	20.467117
20.575411	-0.112428	20.462983
20.574987	-0.116153	20.458834
20.574549	-0.119877	20.454672
20.574097	-0.123603	20.450494
20.573631	-0.127328	20.446303
20.573151	-0.131054	20.442097
20.572657	-0.134780	20.437877
20.572149	-0.138506	20.433643
20.571627	-0.142233	20.429394
20.571091	-0.145959	20.425131
20.570540	-0.149687	20.420854
20.569976	-0.153414	20.416562
20.569398	-0.157142	20.412256
20.568805	-0.160870	20.407935
20.568199	-0.164598	20.403600
20.567578	-0.168327	20.399251
20.566944	-0.172056	20.394887
20.566295	-0.175786	20.390509
20.565632	-0.179516	20.386117
20.564956	-0.183246	20.381710
20.564265	-0.186976	20.377288
20.563560	-0.190707	20.372852
20.562841	-0.194439	20.368402
20.562108	-0.198170	20.363937
20.561361	-0.201903	20.359458
20.560600	-0.205635	20.354965
20.559824	-0.209368	20.350457
20.559035	-0.213101	20.345934
20.558232	-0.216835	20.341397
20.557414	-0.220569	20.336845
20.556583	-0.224304	20.332279
20.555737	-0.228039	20.327699
20.554877	-0.231774	20.323103
20.554004	-0.235510	20.318494
20.553116	-0.239246	20.313870
20.552214	-0.242983	20.309231
20.551298	-0.246720	20.304578
20.550368	-0.250458	20.299910
20.549424	-0.254196	20.295228
20.548465	-0.257934	20.290531
20.547493	-0.261673	20.285820
20.546506	-0.265413	20.281094
20.545506	-0.269153	20.276353
20.544491	-0.272893	20.271598
20.543462	-0.276634	20.266828
20.542419	-0.280375	20.262044
20.541363	-0.284117	20.257245
20.540291	-0.287860	20.252432
20.539206	-0.291603	20.247604
20.538107	-0.295346	20.242761
20.536993	-0.299090	20.237904
20.535866	-0.302834	20.233032
20.534724	-0.306579	20.228146
20.533568	-0.310324	20.223244
20.532399	-0.314070	20.218329
20.531215	-0.317816	20.213399
20.530016	-0.321563	20.208454
20.528804	-0.325310	20.203494
20.527578	-0.329058	20.198520
20.526337	-0.332806	20.193531
20.525083	-0.336555	20.188528
20.523814	-0.340304	20.183510
20.522531	-0.344054	20.178477
20.521234	-0.347804	20.173430
20.519923	-0.351555	20.168368
20.518597	-0.355306	20.163291
20.517258	-0.359058	20.158200
20.515904	-0.362810	20.153094
20.514536	-0.366563	20.147974
20.513155	-0.370316	20.142839
20.511759	-0.374070	20.137689
20.510348	-0.377824	20.132524
20.508924	-0.381578	20.127345
20.507485	-0.385334	20.122152
20.506033	-0.389089	20.116944
20.504566	-0.392845	20.111721
20.503085	-0.396602	20.106483
20.501590	-0.400359	20.101231
20.500080	-0.404116	20.095964
20.498557	-0.407874	20.090683
20.497019	-0.411633	20.085387
20.495468	-0.415392	20.080076
20.493902	-0.419151	20.074751
20.492321	-0.422911	20.069411
20.490727	-0.426671	20.064056
20.489119	-0.430431	20.058687
20.487496	-0.434192	20.053304
20.485859	-0.437954	20.047905
20.484208	-0.441716	20.042492
20.482543	-0.445478	20.037065
20.480863	-0.449240	20.031623
20.479170	-0.453003	20.026166
20.477462	-0.456767	20.020695
20.475740	-0.460531	20.015209
20.474004	-0.464295	20.009709
20.472253	-0.468059	20.004194
20.470489	-0.471824	19.998665
20.468710	-0.475589	19.993121
20.466917	-0.479355	19.987563
20.465110	-0.483120	19.981990
20.463289	-0.486887	19.976402
20.461453	-0.490653	19.970800
20.459604	-0.494420	19.965184
20.457740	-0.498187	19.959553
20.455862	-0.501954	19.953907
20.453969	-0.505722	19.948248
20.452063	-0.509489	19.942573
20.450142	-0.513257	19.936885
20.448207	-0.517026	19.931181
20.446258	-0.520794	19.925464
20.444295	-0.524563	19.919732
20.442317	-0.528332	19.913985
20.440325	-0.532101	19.908225
20.438319	-0.535870	19.902449
20.436299	-0.539639	19.896660
20.434265	-0.543408	19.890856
20.432216	-0.547178	19.885038
20.430153	-0.550948	19.879206
20.428076	-0.554717	19.873359
20.425985	-0.558487	19.867498
20.423880	-0.562257	19.861622
20.421760	-0.566027	19.855733
20.419626	-0.569797	19.849829
20.417478	-0.573567	19.843911
20.415316	-0.577337	19.837979
20.413139	-0.581106	19.832033
20.410948	-0.584876	19.826072
20.408743	-0.588646	19.820097
20.406524	-0.592416	19.814109
20.404291	-0.596185	19.808106
20.402043	-0.599955	19.802089
20.399782	-0.603724	19.796058
20.397506	-0.607493	19.790013
20.395215	-0.611262	19.783953
20.392911	-0.615031	19.777880
20.390592	-0.618799	19.771793
20.388260	-0.622567	19.765692
20.385913	-0.626335	19.759577
20.383551	-0.630103	19.753448
20.381176	-0.633870	19.747305
20.378786	-0.637637	19.741149
20.376382	-0.641404	19.734978
20.373964	-0.645170	19.728794
20.371532	-0.648936	19.722596
20.369086	-0.652702	19.716384
20.366625	-0.656467	19.710158
20.364150	-0.660231	19.703919
20.361661	-0.663995	19.697666
20.359158	-0.667758	19.691400
20.356641	-0.671521	19.685119
20.354109	-0.675284	19.678826
20.351563	-0.679045	19.672518
20.349003	-0.682806	19.666197
20.346429	-0.686567	19.659863
20.343841	-0.690326	19.653515
20.341239	-0.694085	19.647153
20.338622	-0.697843	19.640779
20.335991	-0.701601	19.634391
20.333346	-0.705357	19.627989
20.330687	-0.709113	19.621574
20.328014	-0.712867	19.615146
20.325326	-0.716621	19.608705
20.322625	-0.720374	19.602250
20.319909	-0.724126	19.595783
20.317179	-0.727877	19.589302
20.314435	-0.731627	19.582808
20.311677	-0.735376	19.576301
20.308904	-0.739123	19.569781
20.306118	-0.742870	19.563248
20.303318	-0.746615	19.556702
20.300503	-0.750359	19.550144
20.297674	-0.754102	19.543572
20.294831	-0.757844	19.536987
20.291974	-0.761584	19.530390
20.289103	-0.765323	19.523780
20.286218	-0.769060	19.517157
20.283319	-0.772796	19.510522
20.280405	-0.776531	19.503874
20.277478	-0.780264	19.497214
20.274536	-0.783996	19.490541
20.271581	-0.787725	19.483855
20.268611	-0.791454	19.477157
20.265627	-0.795180	19.470447
20.262629	-0.798905	19.463724
20.259618	-0.802628	19.456989
20.256592	-0.806350	19.450242
20.253552	-0.810069	19.443483
20.250498	-0.813787	19.436711
20.247430	-0.817502	19.429928
20.244348	-0.821216	19.423132
20.241252	-0.824928	19.416325
20.238142	-0.828637	19.409505
20.235019	-0.832345	19.402674
20.231881	-0.836050	19.395831
20.228729	-0.839753	19.388976
20.225563	-0.843454	19.382109
20.222383	-0.847153	19.375230
20.219190	-0.850849	19.368341
20.215982	-0.854543	19.361439
20.212760	-0.858234	19.354526
20.209525	-0.861923	19.347602
20.206276	-0.865610	19.340666
20.203012	-0.869294	19.333719
20.199735	-0.872975	19.326760
20.196444	-0.876654	19.319791
20.193139	-0.880329	19.312810
20.189820	-0.884002	19.305818
20.186488	-0.887673	19.298815
20.183141	-0.891340	19.291802
20.179781	-0.895004	19.284777
20.176407	-0.898665	19.277742
20.173019	-0.902324	19.270695
20.169617	-0.905979	19.263639
20.166202	-0.909631	19.256571
20.162773	-0.913280	19.249493
20.159330	-0.916925	19.242404
20.155873	-0.920568	19.235306
20.152403	-0.924206	19.228196
20.148918	-0.927842	19.221077
20.145421	-0.931474	19.213947
20.141909	-0.935102	19.206807
20.138384	-0.938727	19.199657
20.134845	-0.942348	19.192497
20.131292	-0.945965	19.185327
20.127726	-0.949579	19.178148
20.124146	-0.953188	19.170958
20.120553	-0.956794	19.163759
20.116946	-0.960396	19.156550
20.113325	-0.963993	19.149332
20.109691	-0.967587	19.142104
20.106043	-0.971176	19.134867
20.102382	-0.974762	19.127620
20.098707	-0.978343	19.120365
20.095019	-0.981919	19.113100
20.091317	-0.985491	19.105826
20.087602	-0.989059	19.098543
20.083873	-0.992622	19.091251
20.080131	-0.996181	19.083951
20.076376	-0.999734	19.076641
20.072607	-1.003284	19.069323
20.068825	-1.006828	19.061997
20.065029	-1.010367	19.054662
20.061220	-1.013902	19.047318
20.057398	-1.017431	19.039967
20.053562	-1.020955	19.032607
20.049713	-1.024474	19.025239
20.045851	-1.027988	19.017863
20.041975	-1.031497	19.010478
20.038087	-1.035000	19.003087
20.034185	-1.038498	18.995687
20.030270	-1.041990	18.988280
20.026342	-1.045477	18.980865
20.022400	-1.048958	18.973442
20.018446	-1.052433	18.966012
20.014478	-1.055903	18.958575
20.010498	-1.059367	18.951131
20.006504	-1.062824	18.943680
20.002497	-1.066276	18.936221
19.998477	-1.069721	18.928756
19.994445	-1.073161	18.921284
19.990399	-1.076594	18.913805
19.986340	-1.080021	18.906319
19.982269	-1.083441	18.898828
19.978184	-1.086855	18.891329
19.974087	-1.090262	18.883824
19.969977	-1.093663	18.876314
19.965854	-1.097057	18.868797
19.961718	-1.100444	18.861274
19.957569	-1.103825	18.853745
19.953408	-1.107198	18.846210
19.949234	-1.110564	18.838670
19.945047	-1.113924	18.831124
19.940848	-1.117276	18.823572
19.936636	-1.120620	18.816015
19.932411	-1.123958	18.808453
19.928174	-1.127288	18.800886
19.923924	-1.130610	18.793314
19.919662	-1.133925	18.785737
19.915387	-1.137232	18.778155
19.911100	-1.140532	18.770568
19.906800	-1.143823	18.762977
19.902488	-1.147107	18.755381
19.898163	-1.150382	18.747781
19.893827	-1.153650	18.740177
19.889477	-1.156909	18.732568
19.885116	-1.160160	18.724956
19.880742	-1.163403	18.717340
19.876356	-1.166637	18.709719
19.871958	-1.169863	18.702096
19.867548	-1.173080	18.694468
19.863126	-1.176288	18.686837
19.858691	-1.179488	18.679203
19.854245	-1.182679	18.671566
19.849786	-1.185860	18.663926
19.845315	-1.189033	18.656282
19.840833	-1.192197	18.648636
19.836338	-1.195351	18.640987
19.831832	-1.198496	18.633336
19.827314	-1.201632	18.625682
19.822784	-1.204758	18.618026
19.818242	-1.207875	18.610367
19.813688	-1.210982	18.602707
19.809123	-1.214079	18.595044
19.804546	-1.217166	18.587380
19.799957	-1.220244	18.579714
19.795357	-1.223311	18.572046
19.790745	-1.226368	18.564377
19.786122	-1.229415	18.556707
19.781487	-1.232452	18.549035
19.776841	-1.235478	18.541363
19.772183	-1.238494	18.533689
19.767514	-1.241500	18.526015
19.762834	-1.244494	18.518340
19.758142	-1.247478	18.510664
19.753440	-1.250451	18.502988
19.748725	-1.253413	18.495312
19.744000	-1.256365	18.487636
19.739264	-1.259305	18.479959
19.734516	-1.262233	18.472283
19.729758	-1.265151	18.464607
19.724988	-1.268057	18.456931
19.720208	-1.270952	18.449256
19.715417	-1.273835	18.441582
19.710614	-1.276706	18.433908
19.705801	-1.279566	18.426236
19.700977	-1.282413	18.418564
19.696143	-1.285249	18.410894
19.691297	-1.288073	18.403225
19.686442	-1.290885	18.395557
19.681575	-1.293684	18.387891
19.676698	-1.296471	18.380227
19.671810	-1.299246	18.372565
19.666912	-1.302008	18.364905
19.662004	-1.304757	18.357247
19.657085	-1.307494	18.349591
19.652156	-1.310218	18.341938
19.647217	-1.312929	18.334287
19.642267	-1.315628	18.326639
19.637307	-1.318313	18.318994
19.632337	-1.320985	18.311352
19.627357	-1.323644	18.303714
19.622367	-1.326289	18.296078
19.617367	-1.328921	18.288446
19.612357	-1.331539	18.280818
19.607337	-1.334144	18.273193
