18.163188	0.759533	18.922721
18.166051	0.761922	18.927973
18.168923	0.764303	18.933226
18.171805	0.766675	18.938480
18.174695	0.769039	18.943734
18.177594	0.771395	18.948989
18.180502	0.773741	18.954244
18.183419	0.776080	18.959499
18.186345	0.778409	18.964754
18.189280	0.780730	18.970010
18.192223	0.783043	18.975265
18.195175	0.785346	18.980521
18.198135	0.787641	18.985776
18.201105	0.789926	18.991031
18.204083	0.792203	18.996286
18.207069	0.794471	19.001540
18.210064	0.796730	19.006794
18.213068	0.798980	19.012048
18.216080	0.801221	19.017301
18.219101	0.803452	19.022553
18.222130	0.805675	19.027804
18.225167	0.807888	19.033055
18.228213	0.810092	19.038304
18.231267	0.812286	19.043553
18.234329	0.814471	19.048800
18.237399	0.816647	19.054046
18.240478	0.818814	19.059291
18.243565	0.820970	19.064535
18.246660	0.823118	19.069777
18.249763	0.825255	19.075018
18.252874	0.827383	19.080257
18.255993	0.829502	19.085495
18.259120	0.831610	19.090730
18.262255	0.833709	19.095964
18.265398	0.835798	19.101196
18.268549	0.837877	19.106426
18.271708	0.839946	19.111654
18.274875	0.842005	19.116880
18.278049	0.844055	19.122103
18.281231	0.846094	19.127325
18.284421	0.848123	19.132543
18.287618	0.850142	19.137760
18.290823	0.852150	19.142973
18.294035	0.854149	19.148184
18.297255	0.856137	19.153393
18.300483	0.858115	19.158598
18.303718	0.860082	19.163800
18.306960	0.862040	19.169000
18.310210	0.863986	19.174196
18.313467	0.865922	19.179390
18.316732	0.867848	19.184580
18.320004	0.869763	19.189766
18.323283	0.871667	19.194950
18.326569	0.873561	19.200130
18.329862	0.875444	19.205306
18.333162	0.877316	19.210478
18.336470	0.879177	19.215647
18.339784	0.881028	19.220812
18.343105	0.882868	19.225973
18.346434	0.884696	19.231130
18.349769	0.886514	19.236283
18.353111	0.888321	19.241432
18.356460	0.890116	19.246576
18.359816	0.891901	19.251716
18.363178	0.893674	19.256852
18.366547	0.895436	19.261983
18.369923	0.897187	19.267110
18.373305	0.898927	19.272232
18.376694	0.900655	19.277349
18.380089	0.902372	19.282462
18.383491	0.904078	19.287569
18.386900	0.905772	19.292671
18.390314	0.907454	19.297769
18.393735	0.909126	19.302861
18.397163	0.910785	19.307948
18.400596	0.912433	19.313029
18.404036	0.914069	19.318105
18.407482	0.915694	19.323176
18.410934	0.917307	19.328241
18.414392	0.918908	19.333300
18.417856	0.920497	19.338353
18.421327	0.922074	19.343401
18.424803	0.923640	19.348442
18.428285	0.925193	19.353478
18.431773	0.926735	19.358508
18.435266	0.928264	19.363531
18.438766	0.929782	19.368548
18.442271	0.931287	19.373558
18.445782	0.932781	19.378563
18.449298	0.934262	19.383560
18.452820	0.935731	19.388551
18.456348	0.937188	19.393536
18.459881	0.938632	19.398513
18.463420	0.940064	19.403484
18.466964	0.941484	19.408448
18.470513	0.942891	19.413404
18.474068	0.944286	19.418354
18.477627	0.945669	19.423296
18.481193	0.947039	19.428232
18.484763	0.948397	19.433159
18.488338	0.949741	19.438080
18.491919	0.951074	19.442992
18.495504	0.952394	19.447898
18.499095	0.953701	19.452795
18.502690	0.954995	19.457685
18.506290	0.956276	19.462567
18.509895	0.957545	19.467441
18.513505	0.958801	19.472306
18.517120	0.960044	19.477164
18.520739	0.961275	19.482014
18.524363	0.962492	19.486855
18.527991	0.963697	19.491688
18.531624	0.964888	19.496513
18.535262	0.966067	19.501329
18.538904	0.967232	19.506136
18.542550	0.968384	19.510935
18.546201	0.969524	19.515725
18.549856	0.970650	19.520506
18.553515	0.971763	19.525278
18.557179	0.972863	19.530042
18.560846	0.973949	19.534796
18.564518	0.975023	19.539541
18.568194	0.976083	19.544277
18.571874	0.977129	19.549003
18.575557	0.978163	19.553720
18.579245	0.979183	19.558428
18.582936	0.980190	19.563126
18.586632	0.981183	19.567815
18.590331	0.982163	19.572493
18.594033	0.983129	19.577162
18.597740	0.984082	19.581821
18.601449	0.985021	19.586471
18.605163	0.985947	19.591110
18.608880	0.986859	19.595739
18.612600	0.987758	19.600358
18.616324	0.988643	19.604967
18.620051	0.989514	19.609565
18.623781	0.990372	19.614153
18.627515	0.991216	19.618731
18.631252	0.992046	19.623298
18.634992	0.992862	19.627854
18.638735	0.993665	19.632400
18.642481	0.994454	19.636935
18.646230	0.995229	19.641459
18.649982	0.995990	19.645972
18.653736	0.996738	19.650474
18.657494	0.997471	19.654965
18.661254	0.998191	19.659445
18.665018	0.998897	19.663914
18.668783	0.999588	19.668372
18.672552	1.000266	19.672818
18.676323	1.000930	19.677252
18.680096	1.001580	19.681676
18.683872	1.002215	19.686087
18.687650	1.002837	19.690487
18.691431	1.003445	19.694876
18.695214	1.004039	19.699252
18.698999	1.004618	19.703617
18.702786	1.005184	19.707970
18.706576	1.005735	19.712310
18.710367	1.006272	19.716639
18.714161	1.006795	19.720956
18.717956	1.007304	19.725260
18.721754	1.007799	19.729552
18.725553	1.008279	19.733832
18.729354	1.008745	19.738100
18.733157	1.009198	19.742354
18.736962	1.009635	19.746597
18.740768	1.010059	19.750827
18.744576	1.010468	19.755044
18.748385	1.010863	19.759248
18.752196	1.011244	19.763440
18.756008	1.011610	19.767619
18.759822	1.011963	19.771784
18.763637	1.012300	19.775937
18.767453	1.012624	19.780077
18.771271	1.012933	19.784204
18.775089	1.013228	19.788317
18.778909	1.013508	19.792418
18.782730	1.013775	19.796504
18.786552	1.014026	19.800578
18.790375	1.014264	19.804638
18.794198	1.014487	19.808685
18.798023	1.014695	19.812718
18.801848	1.014889	19.816737
18.805674	1.015069	19.820743
18.809501	1.015235	19.824735
18.813328	1.015386	19.828714
18.817156	1.015522	19.832678
18.820984	1.015644	19.836629
18.824813	1.015752	19.840565
18.828643	1.015845	19.844488
18.832472	1.015924	19.848396
18.836302	1.015988	19.852291
18.840132	1.016038	19.856171
18.843963	1.016074	19.860037
18.847793	1.016095	19.863888
18.851624	1.016102	19.867726
18.855455	1.016094	19.871548
18.859285	1.016072	19.875357
18.863116	1.016035	19.879151
18.866946	1.015984	19.882930
18.870776	1.015918	19.886694
18.874606	1.015838	19.890444
18.878436	1.015744	19.894180
18.882265	1.015635	19.897900
18.886094	1.015512	19.901606
18.889922	1.015374	19.905296
18.893750	1.015222	19.908972
18.897577	1.015055	19.912633
18.901404	1.014874	19.916278
18.905230	1.014679	19.919909
18.909055	1.014469	19.923524
18.912880	1.014245	19.927125
18.916703	1.014006	19.930710
18.920526	1.013753	19.934280
18.924348	1.013486	19.937834
18.928169	1.013204	19.941373
18.931988	1.012908	19.944897
18.935807	1.012598	19.948405
18.939624	1.012273	19.951897
18.943440	1.011934	19.955375
18.947255	1.011581	19.958836
18.951069	1.011213	19.962282
18.954881	1.010831	19.965712
18.958692	1.010435	19.969126
18.962501	1.010024	19.972525
18.966309	1.009599	19.975908
18.970115	1.009160	19.979275
18.973919	1.008707	19.982626
18.977722	1.008239	19.985961
18.981523	1.007757	19.989280
18.985322	1.007261	19.992583
18.989119	1.006751	19.995870
18.992915	1.006226	19.999141
18.996708	1.005688	20.002396
19.000500	1.005135	20.005635
19.004289	1.004568	20.008857
19.008076	1.003987	20.012063
19.011861	1.003392	20.015253
19.015644	1.002783	20.018426
19.019424	1.002160	20.021584
19.023202	1.001522	20.024724
19.026978	1.000871	20.027849
19.030751	1.000206	20.030956
19.034522	0.999526	20.034048
19.038290	0.998833	20.037123
19.042055	0.998126	20.040181
19.045818	0.997404	20.043222
19.049578	0.996669	20.046247
19.053336	0.995920	20.049256
19.057090	0.995157	20.052247
19.060842	0.994380	20.055222
19.064590	0.993590	20.058180
19.068336	0.992785	20.061122
19.072079	0.991967	20.064046
19.075819	0.991135	20.066954
19.079555	0.990289	20.069844
19.083288	0.989430	20.072718
19.087018	0.988557	20.075575
19.090745	0.987670	20.078415
19.094469	0.986770	20.081238
19.098189	0.985855	20.084044
19.101905	0.984928	20.086833
19.105618	0.983986	20.089605
19.109328	0.983032	20.092359
19.113034	0.982063	20.095097
19.116736	0.981081	20.097818
19.120435	0.980086	20.100521
19.124130	0.979077	20.103207
19.127821	0.978055	20.105876
19.131508	0.977020	20.108527
19.135191	0.975971	20.111162
19.138870	0.974909	20.113779
19.142546	0.973833	20.116379
19.146217	0.972744	20.118961
19.149884	0.971642	20.121526
19.153547	0.970527	20.124074
19.157206	0.969398	20.126604
19.160860	0.968257	20.129117
19.164511	0.967102	20.131613
19.168157	0.965934	20.134091
19.171798	0.964753	20.136551
19.175435	0.963560	20.138995
19.179068	0.962353	20.141420
19.182696	0.961133	20.143828
19.186319	0.959900	20.146219
19.189938	0.958654	20.148592
19.193552	0.957396	20.150947
19.197161	0.956124	20.153285
19.200766	0.954840	20.155606
19.204365	0.953543	20.157908
19.207960	0.952233	20.160193
19.211550	0.950911	20.162461
19.215135	0.949576	20.164711
19.218714	0.948228	20.166943
19.222289	0.946868	20.169157
19.225859	0.945495	20.171354
19.229423	0.944110	20.173533
19.232982	0.942712	20.175694
19.236536	0.941301	20.177838
19.240085	0.939879	20.179964
19.243628	0.938444	20.182072
19.247166	0.936996	20.184162
19.250699	0.935536	20.186235
19.254225	0.934064	20.188290
19.257747	0.932580	20.190327
19.261263	0.931084	20.192346
19.264773	0.929575	20.194348
19.268277	0.928054	20.196331
19.271776	0.926521	20.198297
19.275269	0.924977	20.200245
19.278756	0.923420	20.202175
19.282237	0.921851	20.204088
19.285712	0.920270	20.205982
19.289182	0.918677	20.207859
19.292645	0.917073	20.209718
19.296102	0.915457	20.211559
19.299553	0.913829	20.213382
19.302998	0.912189	20.215187
19.306437	0.910537	20.216975
19.309870	0.908874	20.218744
19.313296	0.907200	20.220496
19.316716	0.905513	20.222230
19.320130	0.903816	20.223946
19.323537	0.902106	20.225644
19.326938	0.900386	20.227324
19.330333	0.898653	20.228986
19.333720	0.896910	20.230630
19.337102	0.895155	20.232257
19.340476	0.893389	20.233866
19.343844	0.891612	20.235456
19.347206	0.889823	20.237029
19.350560	0.888024	20.238584
19.353908	0.886213	20.240121
19.357249	0.884391	20.241640
19.360583	0.882559	20.243142
19.363910	0.880715	20.244625
19.367230	0.878860	20.246090
19.370544	0.876994	20.247538
19.373850	0.875118	20.248968
19.377149	0.873231	20.250380
19.380441	0.871333	20.251774
19.383726	0.869424	20.253150
19.387003	0.867505	20.254508
19.390274	0.865575	20.255849
19.393537	0.863634	20.257171
19.396793	0.861683	20.258476
19.400041	0.859722	20.259763
19.403282	0.857750	20.261032
19.406516	0.855767	20.262283
19.409742	0.853774	20.263516
19.412961	0.851771	20.264732
19.416172	0.849758	20.265930
19.419375	0.847734	20.267110
19.422571	0.845700	20.268272
19.425760	0.843656	20.269416
19.428940	0.841602	20.270542
19.432113	0.839538	20.271651
19.435278	0.837464	20.272742
19.438435	0.835380	20.273815
19.441584	0.833286	20.274871
19.444726	0.831183	20.275908
19.447859	0.829069	20.276928
19.450985	0.826946	20.277930
19.454102	0.824813	20.278915
19.457212	0.822670	20.279881
19.460313	0.820517	20.280830
19.463406	0.818355	20.281762
19.466491	0.816184	20.282675
19.469568	0.814003	20.283571
19.472637	0.811812	20.284449
19.475698	0.809612	20.285310
19.478750	0.807403	20.286153
19.481794	0.805185	20.286978
19.484829	0.802957	20.287786
19.487856	0.800720	20.288576
19.490875	0.798473	20.289348
19.493885	0.796218	20.290103
19.496887	0.793954	20.290840
19.499880	0.791680	20.291560
19.502864	0.789398	20.292262
19.505840	0.787106	20.292947
19.508808	0.784806	20.293614
19.511766	0.782497	20.294263
19.514716	0.780179	20.294895
19.517657	0.777852	20.295509
19.520590	0.775517	20.296106
19.523513	0.773173	20.296686
19.526428	0.770820	20.297248
19.529334	0.768458	20.297793
19.532231	0.766089	20.298320
19.535119	0.763710	20.298830
19.537998	0.761324	20.299322
19.540869	0.758928	20.299797
19.543730	0.756525	20.300254
19.546582	0.754113	20.300695
19.549425	0.751693	20.301118
19.552258	0.749265	20.301523
19.555083	0.746828	20.301911
19.557899	0.744384	20.302282
19.560705	0.741931	20.302636
19.563502	0.739471	20.302972
19.566290	0.737002	20.303291
19.569068	0.734525	20.303593
19.571837	0.732041	20.303878
19.574597	0.729549	20.304145
19.577347	0.727049	20.304396
19.580088	0.724541	20.304629
19.582819	0.722025	20.304845
19.585541	0.719502	20.305043
19.588254	0.716971	20.305225
19.590957	0.714433	20.305390
19.593650	0.711887	20.305537
19.596334	0.709334	20.305667
19.599008	0.706773	20.305781
19.601673	0.704205	20.305877
19.604327	0.701629	20.305956
19.606972	0.699046	20.306018
19.609608	0.696456	20.306064
19.612233	0.693859	20.306092
19.614849	0.691254	20.306103
19.617455	0.688643	20.306098
19.620051	0.686024	20.306075
19.622637	0.683398	20.306036
19.625214	0.680766	20.305979
19.627780	0.678126	20.305906
19.630337	0.675479	20.305816
19.632883	0.672826	20.305709
19.635420	0.670166	20.305585
19.637946	0.667499	20.305445
19.640463	0.664825	20.305288
19.642969	0.662145	20.305114
19.645465	0.659458	20.304923
19.647951	0.656764	20.304715
19.650427	0.654064	20.304491
19.652893	0.651357	20.304250
19.655348	0.648644	20.303993
19.657794	0.645925	20.303718
19.660229	0.643199	20.303428
19.662654	0.640466	20.303120
19.665068	0.637728	20.302796
19.667472	0.634983	20.302456
19.669866	0.632232	20.302098
19.672250	0.629475	20.301725
19.674623	0.626712	20.301334
19.676985	0.623942	20.300928
19.679338	0.621167	20.300505
19.681679	0.618386	20.300065
19.684011	0.615598	20.299609
19.686331	0.612805	20.299136
19.688642	0.610006	20.298647
19.690941	0.607201	20.298142
19.693230	0.604390	20.297621
19.695509	0.601574	20.297083
19.697777	0.598752	20.296528
19.700034	0.595924	20.295958
19.702281	0.593090	20.295371
19.704516	0.590251	20.294768
19.706742	0.587407	20.294148
19.708956	0.584557	20.293513
19.711160	0.581701	20.292861
19.713353	0.578840	20.292193
19.715535	0.575974	20.291509
19.717706	0.573102	20.290809
19.719867	0.570225	20.290092
19.722017	0.567343	20.289360
19.724155	0.564456	20.288611
19.726283	0.561563	20.287846
19.728400	0.558665	20.287066
19.730506	0.555763	20.286269
19.732602	0.552855	20.285456
19.734686	0.549942	20.284628
19.736759	0.547024	20.283783
19.738821	0.544101	20.282922
19.740873	0.541173	20.282046
19.742913	0.538241	20.281153
19.744942	0.535303	20.280245
19.746960	0.532361	20.279321
19.748967	0.529414	20.278381
19.750963	0.526462	20.277425
19.752947	0.523506	20.276453
19.754921	0.520545	20.275466
19.756883	0.517579	20.274463
19.758835	0.514609	20.273444
19.760775	0.511634	20.272409
19.762703	0.508655	20.271359
19.764621	0.505672	20.270293
19.766527	0.502684	20.269211
19.768422	0.499691	20.268114
19.770306	0.496694	20.267001
19.772179	0.493693	20.265872
19.774040	0.490688	20.264728
19.775890	0.487678	20.263568
19.777728	0.484665	20.262393
19.779555	0.481647	20.261202
19.781371	0.478625	20.259996
19.783176	0.475599	20.258774
19.784969	0.472568	20.257537
19.786750	0.469534	20.256284
19.788520	0.466496	20.255016
19.790279	0.463454	20.253733
19.792026	0.460408	20.252434
19.793762	0.457358	20.251120
19.795486	0.454304	20.249790
19.797199	0.451247	20.248445
19.798900	0.448185	20.247085
19.800589	0.445120	20.245710
19.802267	0.442052	20.244319
19.803934	0.438979	20.242913
19.805589	0.435903	20.241492
19.807232	0.432823	20.240056
19.808864	0.429740	20.238604
19.810484	0.426653	20.237137
19.812092	0.423563	20.235655
19.813689	0.420469	20.234158
19.815274	0.417372	20.232646
19.816848	0.414272	20.231119
19.818410	0.411168	20.229577
19.819960	0.408060	20.228020
19.821498	0.404950	20.226448
19.823025	0.401836	20.224860
19.824539	0.398719	20.223258
19.826043	0.395598	20.221641
19.827534	0.392475	20.220009
19.829014	0.389348	20.218362
19.830481	0.386218	20.216700
19.831937	0.383086	20.215023
19.833382	0.379950	20.213331
19.834814	0.376811	20.211625
19.836234	0.373669	20.209903
19.837643	0.370524	20.208167
19.839040	0.367376	20.206416
19.840425	0.364226	20.204651
19.841798	0.361072	20.202870
19.843159	0.357916	20.201075
19.844509	0.354756	20.199265
19.845846	0.351595	20.197441
19.847172	0.348430	20.195601
19.848485	0.345262	20.193747
19.849787	0.342092	20.191879
19.851076	0.338920	20.189996
19.852354	0.335744	20.188098
19.853620	0.332566	20.186186
19.854873	0.329386	20.184259
19.856115	0.326203	20.182318
19.857345	0.323017	20.180362
19.858563	0.319829	20.178392
19.859768	0.316639	20.176407
19.860962	0.313446	20.174408
19.862144	0.310250	20.172394
19.863313	0.307053	20.170366
19.864471	0.303853	20.168324
19.865617	0.300650	20.166267
19.866750	0.297446	20.164196
19.867871	0.294239	20.162110
19.868981	0.291030	20.160011
19.870078	0.287819	20.157896
19.871163	0.284605	20.155768
19.872236	0.281390	20.153626
19.873296	0.278172	20.151469
19.874345	0.274952	20.149298
19.875382	0.271731	20.147112
19.876406	0.268507	20.144913
19.877418	0.265281	20.142699
19.878418	0.262053	20.140472
19.879406	0.258824	20.138230
19.880382	0.255592	20.135974
19.881346	0.252358	20.133704
19.882297	0.249123	20.131420
19.883236	0.245886	20.129122
19.884163	0.242647	20.126810
19.885078	0.239406	20.124484
19.885980	0.236163	20.122144
19.886871	0.232919	20.119790
19.887749	0.229673	20.117422
19.888615	0.226425	20.115040
19.889468	0.223176	20.112644
19.890310	0.219925	20.110234
19.891139	0.216672	20.107811
19.891956	0.213418	20.105373
19.892760	0.210162	20.102922
19.893552	0.206905	20.100457
19.894332	0.203646	20.097978
19.895100	0.200386	20.095486
19.895856	0.197124	20.092980
19.896599	0.193861	20.090460
19.897330	0.190596	20.087926
19.898048	0.187330	20.085379
