0.249419	0.444327	0.693747
0.251095	0.443397	0.694491
0.252766	0.442460	0.695226
0.254434	0.441517	0.695951
0.256099	0.440568	0.696667
0.257760	0.439613	0.697373
0.259417	0.438652	0.698069
0.261071	0.437685	0.698756
0.262721	0.436712	0.699433
0.264367	0.435733	0.700100
0.266010	0.434748	0.700758
0.267649	0.433757	0.701405
0.269284	0.432760	0.702044
0.270915	0.431757	0.702672
0.272543	0.430748	0.703291
0.274167	0.429733	0.703900
0.275787	0.428713	0.704499
0.277403	0.427686	0.705089
0.279015	0.426654	0.705669
0.280624	0.425615	0.706239
0.282228	0.424571	0.706800
0.283829	0.423521	0.707350
0.285426	0.422466	0.707891
0.287018	0.421404	0.708422
0.288607	0.420337	0.708944
0.290192	0.419264	0.709455
0.291772	0.418185	0.709957
0.293349	0.417101	0.710449
0.294921	0.416011	0.710932
0.296489	0.414915	0.711404
0.298054	0.413813	0.711867
0.299614	0.412706	0.712320
0.301170	0.411594	0.712763
0.302721	0.410475	0.713197
0.304269	0.409352	0.713620
0.305812	0.408222	0.714034
0.307351	0.407087	0.714438
0.308886	0.405947	0.714832
0.310416	0.404801	0.715216
0.311942	0.403649	0.715591
0.313464	0.402492	0.715956
0.314981	0.401329	0.716311
0.316494	0.400162	0.716656
0.318003	0.398988	0.716991
0.319507	0.397810	0.717316
0.321006	0.396625	0.717632
0.322502	0.395436	0.717938
0.323992	0.394241	0.718234
0.325479	0.393041	0.718520
0.326960	0.391835	0.718796
0.328438	0.390625	0.719062
0.329910	0.389409	0.719319
0.331378	0.388187	0.719566
0.332842	0.386961	0.719803
0.334301	0.385729	0.720030
0.335755	0.384492	0.720247
0.337204	0.383250	0.720454
0.338649	0.382003	0.720652
0.340089	0.380750	0.720839
0.341525	0.379493	0.721017
0.342955	0.378230	0.721185
0.344381	0.376962	0.721343
0.345802	0.375690	0.721492
0.347219	0.374412	0.721630
0.348630	0.373129	0.721759
0.350037	0.371841	0.721878
0.351438	0.370548	0.721987
0.352835	0.369251	0.722086
0.354227	0.367948	0.722175
0.355615	0.366640	0.722255
0.356997	0.365328	0.722324
0.358374	0.364010	0.722384
0.359746	0.362688	0.722434
0.361114	0.361361	0.722474
0.362476	0.360029	0.722505
0.363833	0.358692	0.722525
0.365185	0.357350	0.722536
0.366533	0.356004	0.722537
0.367875	0.354653	0.722528
0.369212	0.353297	0.722509
0.370544	0.351937	0.722480
0.371870	0.350572	0.722442
0.373192	0.349202	0.722394
0.374508	0.347827	0.722336
0.375820	0.346448	0.722268
0.377126	0.345064	0.722190
0.378427	0.343676	0.722103
0.379722	0.342283	0.722006
0.381013	0.340886	0.721899
0.382298	0.339484	0.721782
0.383578	0.338078	0.721655
0.384852	0.336667	0.721519
0.386121	0.335252	0.721373
0.387385	0.333832	0.721217
0.388644	0.332408	0.721051
0.389897	0.330979	0.720876
0.391145	0.329546	0.720691
0.392387	0.328109	0.720496
0.393624	0.326667	0.720291
0.394855	0.325221	0.720077
0.396082	0.323771	0.719853
0.397302	0.322317	0.719619
0.398517	0.320858	0.719375
0.399727	0.319395	0.719122
0.400931	0.317928	0.718859
0.402129	0.316457	0.718586
0.403322	0.314981	0.718304
0.404510	0.313502	0.718012
0.405692	0.312018	0.717710
0.406868	0.310530	0.717398
0.408039	0.309038	0.717077
0.409204	0.307542	0.716746
0.410363	0.306042	0.716406
0.411517	0.304538	0.716055
0.412665	0.303030	0.715696
0.413807	0.301519	0.715326
0.414944	0.300003	0.714947
0.416075	0.298483	0.714558
0.417200	0.296959	0.714160
0.418320	0.295432	0.713751
0.419434	0.293900	0.713334
0.420542	0.292365	0.712907
0.421644	0.290826	0.712470
0.422740	0.289283	0.712023
0.423831	0.287736	0.711567
0.424916	0.286186	0.711101
0.425994	0.284632	0.710626
0.427067	0.283074	0.710141
0.428135	0.281512	0.709647
0.429196	0.279947	0.709143
0.430251	0.278378	0.708630
0.431301	0.276806	0.708107
0.432344	0.275230	0.707574
0.433382	0.273650	0.707032
0.434413	0.272067	0.706481
0.435439	0.270481	0.705920
0.436459	0.268890	0.705349
0.437473	0.267297	0.704769
0.438480	0.265700	0.704180
0.439482	0.264099	0.703581
0.440478	0.262495	0.702973
0.441467	0.260888	0.702355
0.442451	0.259277	0.701728
0.443428	0.257663	0.701091
0.444399	0.256045	0.700445
0.445365	0.254425	0.699789
0.446324	0.252801	0.699124
0.447277	0.251173	0.698450
0.448224	0.249543	0.697767
0.449165	0.247909	0.697074
0.450099	0.246272	0.696371
0.451028	0.244632	0.695660
0.451950	0.242989	0.694939
0.452866	0.241342	0.694208
0.453776	0.239693	0.693468
0.454679	0.238040	0.692720
0.455577	0.236385	0.691961
0.456468	0.234726	0.691194
0.457353	0.233064	0.690417
0.458231	0.231399	0.689631
0.459104	0.229732	0.688836
0.459970	0.228061	0.688031
0.460830	0.226388	0.687217
0.461683	0.224711	0.686394
0.462530	0.223032	0.685562
0.463371	0.221350	0.684721
0.464205	0.219665	0.683870
0.465034	0.217977	0.683010
0.465855	0.216286	0.682142
0.466671	0.214593	0.681264
0.467480	0.212897	0.680376
0.468282	0.211198	0.679480
0.469079	0.209496	0.678575
0.469868	0.207792	0.677660
0.470652	0.206085	0.676737
0.471429	0.204376	0.675804
0.472199	0.202663	0.674862
0.472963	0.200949	0.673912
0.473721	0.199231	0.672952
0.474472	0.197512	0.671983
0.475216	0.195789	0.671006
0.475954	0.194064	0.670019
0.476686	0.192337	0.669023
0.477411	0.190607	0.668018
0.478130	0.188875	0.667005
0.478842	0.187140	0.665982
0.479547	0.185403	0.664951
0.480246	0.183664	0.663910
0.480939	0.181922	0.662861
0.481624	0.180178	0.661803
0.482304	0.178432	0.660736
0.482976	0.176684	0.659660
0.483642	0.174933	0.658575
0.484302	0.173180	0.657482
0.484955	0.171424	0.656379
0.485601	0.169667	0.655268
0.486241	0.167907	0.654148
0.486874	0.166146	0.653019
0.487500	0.164382	0.651882
0.488120	0.162616	0.650736
0.488733	0.160848	0.649581
0.489339	0.159078	0.648417
0.489939	0.157306	0.647245
0.490532	0.155532	0.646064
0.491118	0.153756	0.644874
0.491698	0.151978	0.643676
0.492271	0.150198	0.642469
0.492837	0.148417	0.641254
0.493397	0.146633	0.640029
0.493949	0.144847	0.638797
0.494495	0.143060	0.637555
0.495035	0.141271	0.636306
0.495567	0.139480	0.635047
0.496093	0.137687	0.633780
0.496612	0.135893	0.632505
0.497125	0.134097	0.631221
0.497630	0.132299	0.629929
0.498129	0.130499	0.628628
0.498621	0.128698	0.627319
0.499106	0.126895	0.626001
0.499584	0.125091	0.624675
0.500056	0.123285	0.623341
0.500521	0.121477	0.621998
0.500979	0.119668	0.620647
0.501430	0.117857	0.619287
0.501874	0.116045	0.617919
0.502312	0.114232	0.616543
0.502742	0.112417	0.615159
0.503166	0.110600	0.613766
0.503583	0.108782	0.612365
0.503993	0.106963	0.610956
0.504396	0.105142	0.609539
0.504793	0.103321	0.608113
0.505182	0.101497	0.606680
0.505565	0.099673	0.605238
0.505941	0.097847	0.603788
0.506309	0.096020	0.602330
0.506671	0.094192	0.600863
0.507027	0.092362	0.599389
0.507375	0.090532	0.597907
0.507716	0.088700	0.596416
0.508050	0.086867	0.594918
0.508378	0.085033	0.593411
0.508699	0.083198	0.591897
0.509012	0.081362	0.590374
0.509319	0.079525	0.588844
0.509619	0.077687	0.587305
0.509912	0.075848	0.585759
0.510198	0.074008	0.584205
0.510477	0.072167	0.582643
0.510749	0.070325	0.581073
0.511014	0.068482	0.579495
0.511272	0.066638	0.577910
0.511523	0.064793	0.576317
0.511767	0.062948	0.574715
0.512005	0.061102	0.573107
0.512235	0.059255	0.571490
0.512458	0.057407	0.569866
0.512675	0.055559	0.568233
0.512884	0.053710	0.566594
0.513087	0.051860	0.564946
0.513282	0.050009	0.563291
0.513471	0.048158	0.561629
0.513652	0.046306	0.559958
0.513827	0.044454	0.558281
0.513994	0.042601	0.556595
0.514155	0.040747	0.554902
0.514309	0.038893	0.553202
0.514455	0.037039	0.551494
0.514595	0.035184	0.549779
0.514728	0.033328	0.548056
0.514853	0.031472	0.546326
0.514972	0.029616	0.544588
0.515084	0.027759	0.542843
0.515188	0.025902	0.541090
0.515286	0.024045	0.539331
0.515376	0.022187	0.537563
0.515460	0.020329	0.535789
0.515537	0.018471	0.534007
0.515606	0.016612	0.532218
0.515669	0.014753	0.530422
0.515725	0.012894	0.528619
0.515773	0.011035	0.526808
0.515815	0.009176	0.524991
0.515849	0.007316	0.523166
0.515877	0.005457	0.521334
0.515898	0.003597	0.519494
0.515911	0.001737	0.517648
0.515918	-0.000123	0.515795
0.515917	-0.001982	0.513935
0.515910	-0.003842	0.512067
0.515895	-0.005702	0.510193
0.515874	-0.007562	0.508312
0.515845	-0.009422	0.506424
0.515810	-0.011281	0.504529
0.515767	-0.013141	0.502627
0.515718	-0.015000	0.500718
0.515661	-0.016859	0.498802
0.515598	-0.018718	0.496880
0.515527	-0.020577	0.494950
0.515449	-0.022435	0.493014
0.515365	-0.024294	0.491071
0.515273	-0.026152	0.489122
0.515175	-0.028009	0.487165
0.515069	-0.029867	0.485202
0.514956	-0.031724	0.483233
0.514837	-0.033580	0.481256
0.514710	-0.035437	0.479274
0.514577	-0.037293	0.477284
0.514436	-0.039148	0.475288
0.514289	-0.041003	0.473286
0.514134	-0.042857	0.471276
0.513972	-0.044711	0.469261
0.513804	-0.046565	0.467239
0.513628	-0.048418	0.465211
0.513446	-0.050270	0.463176
0.513256	-0.052122	0.461134
0.513060	-0.053973	0.459087
0.512856	-0.055823	0.457033
0.512646	-0.057673	0.454973
0.512428	-0.059522	0.452906
0.512204	-0.061371	0.450833
0.511973	-0.063218	0.448754
0.511734	-0.065065	0.446669
0.511489	-0.066911	0.444578
0.511237	-0.068756	0.442480
0.510978	-0.070601	0.440377
0.510711	-0.072444	0.438267
0.510438	-0.074287	0.436151
0.510158	-0.076129	0.434029
0.509871	-0.077970	0.431901
0.509577	-0.079810	0.429767
0.509276	-0.081649	0.427628
0.508969	-0.083487	0.425482
0.508654	-0.085324	0.423330
0.508332	-0.087160	0.421172
0.508004	-0.088995	0.419009
0.507668	-0.090829	0.416840
0.507326	-0.092661	0.414664
0.506976	-0.094493	0.412484
0.506620	-0.096323	0.410297
0.506257	-0.098153	0.408105
0.505887	-0.099981	0.405906
0.505510	-0.101807	0.403703
0.505126	-0.103633	0.401493
0.504736	-0.105457	0.399278
0.504338	-0.107280	0.397058
0.503934	-0.109102	0.394831
0.503522	-0.110923	0.392600
0.503104	-0.112742	0.390363
0.502679	-0.114559	0.388120
0.502247	-0.116375	0.385872
0.501808	-0.118190	0.383618
0.501363	-0.120004	0.381359
0.500911	-0.121816	0.379095
0.500451	-0.123626	0.376825
0.499985	-0.125435	0.374550
0.499512	-0.127242	0.372270
0.499033	-0.129048	0.369985
0.498546	-0.130852	0.367694
0.498053	-0.132655	0.365398
0.497553	-0.134456	0.363097
0.497046	-0.136255	0.360791
0.496532	-0.138053	0.358480
0.496012	-0.139848	0.356163
0.495485	-0.141643	0.353842
0.494951	-0.143435	0.351515
0.494410	-0.145226	0.349184
0.493862	-0.147015	0.346848
0.493308	-0.148802	0.344506
0.492747	-0.150587	0.342160
0.492179	-0.152370	0.339809
0.491605	-0.154152	0.337453
0.491024	-0.155931	0.335093
0.490436	-0.157709	0.332727
0.489841	-0.159485	0.330357
0.489240	-0.161258	0.327982
0.488632	-0.163030	0.325602
0.488018	-0.164800	0.323218
0.487396	-0.166567	0.320829
0.486768	-0.168333	0.318436
0.486134	-0.170096	0.316038
0.485493	-0.171858	0.313635
0.484845	-0.173617	0.311228
0.484190	-0.175374	0.308816
0.483529	-0.177129	0.306400
0.482861	-0.178881	0.303980
0.482187	-0.180632	0.301555
0.481506	-0.182380	0.299126
0.480818	-0.184126	0.296693
0.480124	-0.185869	0.294255
0.479424	-0.187611	0.291813
0.478716	-0.189350	0.289367
0.478002	-0.191086	0.286916
0.477282	-0.192820	0.284462
0.476555	-0.194552	0.282003
0.475822	-0.196282	0.279540
0.475082	-0.198008	0.277073
0.474335	-0.199733	0.274603
0.473582	-0.201455	0.272128
0.472823	-0.203174	0.269649
0.472057	-0.204891	0.267166
0.471284	-0.206605	0.264679
0.470506	-0.208317	0.262189
0.469720	-0.210026	0.259694
0.468929	-0.211732	0.257196
0.468130	-0.213436	0.254694
0.467326	-0.215137	0.252189
0.466515	-0.216835	0.249679
0.465697	-0.218531	0.247166
0.464873	-0.220224	0.244649
0.464043	-0.221914	0.242129
0.463206	-0.223601	0.239605
0.462364	-0.225286	0.237078
0.461514	-0.226967	0.234547
0.460659	-0.228646	0.232012
0.459797	-0.230322	0.229475
0.458928	-0.231995	0.226933
0.458054	-0.233665	0.224389
0.457173	-0.235332	0.221841
0.456286	-0.236996	0.219290
0.455392	-0.238657	0.216735
0.454492	-0.240315	0.214177
0.453586	-0.241970	0.211616
0.452674	-0.243622	0.209052
0.451756	-0.245271	0.206485
0.450831	-0.246917	0.203914
0.449900	-0.248559	0.201341
0.448963	-0.250199	0.198764
0.448020	-0.251835	0.196185
0.447071	-0.253468	0.193603
0.446115	-0.255098	0.191017
0.445153	-0.256725	0.188429
0.444186	-0.258348	0.185838
0.443212	-0.259968	0.183244
0.442232	-0.261585	0.180647
0.441245	-0.263198	0.178047
0.440253	-0.264808	0.175445
0.439255	-0.266415	0.172840
0.438251	-0.268018	0.170233
0.437240	-0.269618	0.167623
0.436224	-0.271214	0.165010
0.435201	-0.272807	0.162394
0.434173	-0.274396	0.159777
0.433138	-0.275982	0.157156
0.432098	-0.277564	0.154534
0.431052	-0.279143	0.151908
0.429999	-0.280718	0.149281
0.428941	-0.282290	0.146651
0.427877	-0.283858	0.144019
0.426807	-0.285422	0.141385
0.425731	-0.286983	0.138748
0.424649	-0.288540	0.136109
0.423561	-0.290093	0.133468
0.422467	-0.291642	0.130825
0.421368	-0.293188	0.128180
0.420263	-0.294730	0.125533
0.419151	-0.296268	0.122883
0.418035	-0.297802	0.120232
0.416912	-0.299333	0.117579
0.415783	-0.300859	0.114924
0.414649	-0.302382	0.112267
0.413509	-0.303901	0.109608
0.412364	-0.305416	0.106948
0.411212	-0.306927	0.104286
0.410055	-0.308433	0.101622
0.408892	-0.309936	0.098956
0.407724	-0.311435	0.096289
0.406550	-0.312930	0.093620
0.405370	-0.314421	0.090949
0.404185	-0.315908	0.088277
0.402994	-0.317390	0.085604
0.401797	-0.318869	0.082929
0.400595	-0.320343	0.080252
0.399387	-0.321813	0.077574
0.398174	-0.323279	0.074895
0.396956	-0.324741	0.072215
0.395731	-0.326198	0.069533
0.394502	-0.327651	0.066850
0.393266	-0.329100	0.064166
0.392026	-0.330545	0.061481
0.390780	-0.331985	0.058794
0.389528	-0.333421	0.056107
0.388271	-0.334853	0.053418
0.387009	-0.336280	0.050728
0.385741	-0.337703	0.048038
0.384468	-0.339122	0.045346
0.383189	-0.340536	0.042654
0.381906	-0.341945	0.039961
0.380616	-0.343350	0.037266
0.379322	-0.344751	0.034572
0.378022	-0.346146	0.031876
0.376717	-0.347538	0.029180
0.375407	-0.348925	0.026482
0.374092	-0.350307	0.023785
0.372771	-0.351685	0.021087
0.371445	-0.353058	0.018388
0.370114	-0.354426	0.015688
0.368778	-0.355790	0.012989
0.367437	-0.357149	0.010288
0.366090	-0.358503	0.007588
0.364739	-0.359852	0.004887
0.363382	-0.361197	0.002185
0.362021	-0.362537	-0.000516
0.360654	-0.363872	-0.003218
0.359282	-0.365203	-0.005920
0.357905	-0.366528	-0.008623
0.356524	-0.367849	-0.011325
0.355137	-0.369164	-0.014028
0.353745	-0.370475	-0.016730
0.352348	-0.371781	-0.019433
0.350947	-0.373082	-0.022135
0.349540	-0.374378	-0.024838
0.348129	-0.375669	-0.027540
0.346713	-0.376955	-0.030243
0.345292	-0.378237	-0.032945
0.343866	-0.379513	-0.035647
0.342435	-0.380783	-0.038348
0.341000	-0.382049	-0.041050
0.339559	-0.383310	-0.043751
0.338114	-0.384566	-0.046452
0.336664	-0.385816	-0.049152
0.335210	-0.387062	-0.051852
0.333751	-0.388302	-0.054551
0.332287	-0.389537	-0.057250
0.330818	-0.390767	-0.059948
0.329345	-0.391991	-0.062646
0.327867	-0.393210	-0.065343
0.326385	-0.394424	-0.068039
0.324898	-0.395633	-0.070735
0.323407	-0.396836	-0.073430
0.321911	-0.398035	-0.076124
0.320410	-0.399227	-0.078817
0.318905	-0.400415	-0.081510
0.317395	-0.401597	-0.084201
0.315881	-0.402773	-0.086892
0.314363	-0.403944	-0.089581
0.312840	-0.405110	-0.092270
0.311313	-0.406270	-0.094957
0.309781	-0.407425	-0.097644
0.308245	-0.408574	-0.100329
0.306705	-0.409718	-0.103013
0.305161	-0.410856	-0.105696
0.303612	-0.411989	-0.108377
0.302058	-0.413116	-0.111057
0.300501	-0.414237	-0.113736
0.298939	-0.415353	-0.116414
0.297374	-0.416464	-0.119090
0.295804	-0.417568	-0.121765
0.294229	-0.418667	-0.124438
0.292651	-0.419760	-0.127109
0.291069	-0.420848	-0.129779
0.289482	-0.421930	-0.132448
0.287891	-0.423006	-0.135115
0.286297	-0.424076	-0.137780
0.284698	-0.425141	-0.140443
0.283095	-0.426200	-0.143105
0.281488	-0.427253	-0.145765
0.279878	-0.428300	-0.148422
0.278263	-0.429342	-0.151078
0.276645	-0.430377	-0.153733
0.275022	-0.431407	-0.156385
0.273396	-0.432431	-0.159035
0.271765	-0.433448	-0.161683
0.270131	-0.434460	-0.164329
0.268494	-0.435466	-0.166973
0.266852	-0.436467	-0.169615
0.265206	-0.437461	-0.172254
0.263557	-0.438449	-0.174892
0.261904	-0.439431	-0.177527
0.260248	-0.440407	-0.180159
0.258587	-0.441377	-0.182790
0.256923	-0.442341	-0.185418
0.255256	-0.443299	-0.188043
0.253585	-0.444251	-0.190666
0.251910	-0.445197	-0.193287
0.250232	-0.446136	-0.195905
0.248550	-0.447070	-0.198520
0.246864	-0.447997	-0.201133
0.245175	-0.448919	-0.203743
0.243483	-0.449834	-0.206351
0.241787	-0.450742	-0.208955
0.240088	-0.451645	-0.211557
0.238385	-0.452542	-0.214156
0.236679	-0.453432	-0.216753
0.234970	-0.454316	-0.219346
0.233257	-0.455193	-0.221936
0.231541	-0.456065	-0.224524
0.229822	-0.456930	-0.227108
0.228099	-0.457789	-0.229690
0.226373	-0.458641	-0.232268
0.224644	-0.459487	-0.234843
0.222912	-0.460327	-0.237415
0.221177	-0.461161	-0.239984
0.219438	-0.461988	-0.242550
0.217696	-0.462808	-0.245112
0.215952	-0.463622	-0.247671
0.214204	-0.464430	-0.250226
0.212453	-0.465232	-0.252779
0.210699	-0.466027	-0.255327
0.208942	-0.466815	-0.257873
0.207182	-0.467597	-0.260415
0.205420	-0.468372	-0.262953
0.203654	-0.469141	-0.265488
0.201885	-0.469904	-0.268019
0.200114	-0.470660	-0.270546
0.198339	-0.471409	-0.273070
0.196562	-0.472152	-0.275590
0.194782	-0.472888	-0.278106
0.192999	-0.473618	-0.280619
0.191214	-0.474341	-0.283127
0.189426	-0.475058	-0.285632
0.187635	-0.475767	-0.288133
0.185841	-0.476471	-0.290629
0.184045	-0.477167	-0.293122
0.182246	-0.477857	-0.295611
0.180445	-0.478540	-0.298096
0.178641	-0.479217	-0.300576
0.176834	-0.479887	-0.303053
0.175025	-0.480550	-0.305525
0.173213	-0.481206	-0.307993
0.171399	-0.481856	-0.310457
0.169583	-0.482499	-0.312917
0.167764	-0.483135	-0.315372
0.165942	-0.483765	-0.317823
0.164118	-0.484388	-0.320269
0.162292	-0.485004	-0.322711
0.160464	-0.485613	-0.325149
0.158633	-0.486215	-0.327582
0.156800	-0.486811	-0.330010
0.154965	-0.487399	-0.332434
0.153128	-0.487981	-0.334854
0.151288	-0.488556	-0.337268
0.149446	-0.489124	-0.339678
0.147602	-0.489686	-0.342084
0.145756	-0.490240	-0.344484
0.143908	-0.490788	-0.346880
0.142058	-0.491328	-0.349271
0.140205	-0.491862	-0.351657
0.138351	-0.492389	-0.354038
0.136495	-0.492909	-0.356414
0.134637	-0.493422	-0.358785
0.132776	-0.493928	-0.361151
0.130914	-0.494427	-0.363513
0.129050	-0.494919	-0.365869
0.127185	-0.495404	-0.368220
0.125317	-0.495882	-0.370565
0.123448	-0.496354	-0.372906
0.121576	-0.496818	-0.375241
0.119703	-0.497275	-0.377572
0.117829	-0.497725	-0.379896
0.115952	-0.498168	-0.382216
0.114074	-0.498605	-0.384530
0.112195	-0.499034	-0.386839
0.110313	-0.499456	-0.389142
0.108430	-0.499871	-0.391440
0.106546	-0.500279	-0.393733
0.104660	-0.500680	-0.396020
0.102772	-0.501073	-0.398301
0.100883	-0.501460	-0.400577
0.098993	-0.501840	-0.402847
0.097101	-0.502212	-0.405111
0.095208	-0.502578	-0.407370
0.093313	-0.502936	-0.409623
0.091417	-0.503288	-0.411871
0.089520	-0.503632	-0.414112
0.087621	-0.503969	-0.416348
0.085721	-0.504299	-0.418578
0.083820	-0.504621	-0.420801
0.081918	-0.504937	-0.423019
0.080014	-0.505246	-0.425232
0.078109	-0.505547	-0.427438
0.076203	-0.505841	-0.429638
0.074296	-0.506128	-0.431832
0.072388	-0.506408	-0.434019
0.070479	-0.506681	-0.436201
0.068569	-0.506946	-0.438377
0.066658	-0.507204	-0.440546
0.064746	-0.507455	-0.442710
0.062833	-0.507699	-0.444867
0.060919	-0.507936	-0.447017
0.059004	-0.508166	-0.449162
0.057088	-0.508388	-0.451300
0.055172	-0.508603	-0.453431
0.053254	-0.508811	-0.455557
0.051336	-0.509012	-0.457675
0.049417	-0.509205	-0.459788
0.047498	-0.509391	-0.461894
0.045577	-0.509570	-0.463993
0.043656	-0.509742	-0.466086
0.041734	-0.509907	-0.468172
0.039812	-0.510064	-0.470252
0.037889	-0.510214	-0.472325
0.035966	-0.510357	-0.474391
0.034042	-0.510492	-0.476450
0.032117	-0.510621	-0.478503
0.030192	-0.510742	-0.480549
0.028267	-0.510855	-0.482589
0.026341	-0.510962	-0.484621
