12.163334	-0.940630	11.222704
12.159788	-0.939151	11.220637
12.156248	-0.937660	11.218587
12.152713	-0.936157	11.216555
12.149183	-0.934642	11.214542
12.145660	-0.933114	11.212546
12.142142	-0.931575	11.210568
12.138630	-0.930023	11.208607
12.135124	-0.928459	11.206665
12.131624	-0.926883	11.204741
12.128130	-0.925295	11.202834
12.124641	-0.923696	11.200946
12.121159	-0.922084	11.199075
12.117683	-0.920461	11.197222
12.114213	-0.918825	11.195388
12.110749	-0.917178	11.193571
12.107291	-0.915519	11.191772
12.103840	-0.913849	11.189991
12.100395	-0.912167	11.188228
12.096956	-0.910473	11.186483
12.093524	-0.908767	11.184756
12.090098	-0.907050	11.183047
12.086678	-0.905322	11.181356
12.083265	-0.903582	11.179683
12.079859	-0.901831	11.178028
12.076459	-0.900068	11.176390
12.073066	-0.898294	11.174771
12.069679	-0.896509	11.173170
12.066299	-0.894713	11.171587
12.062926	-0.892905	11.170021
12.059560	-0.891086	11.168474
12.056201	-0.889257	11.166944
12.052849	-0.887416	11.165433
12.049503	-0.885564	11.163939
12.046165	-0.883701	11.162464
12.042833	-0.881827	11.161006
12.039509	-0.879942	11.159567
12.036191	-0.878046	11.158145
12.032881	-0.876140	11.156741
12.029578	-0.874223	11.155355
12.026283	-0.872295	11.153987
12.022994	-0.870357	11.152638
12.019713	-0.868407	11.151306
12.016439	-0.866448	11.149991
12.013173	-0.864477	11.148695
12.009914	-0.862497	11.147417
12.006662	-0.860505	11.146157
12.003418	-0.858504	11.144914
12.000182	-0.856492	11.143690
11.996953	-0.854470	11.142483
11.993731	-0.852437	11.141294
11.990518	-0.850394	11.140123
11.987312	-0.848341	11.138970
11.984114	-0.846278	11.137835
11.980923	-0.844205	11.136718
11.977741	-0.842122	11.135619
11.974566	-0.840029	11.134537
11.971399	-0.837926	11.133473
11.968240	-0.835813	11.132427
11.965089	-0.833690	11.131399
11.961946	-0.831558	11.130389
11.958811	-0.829415	11.129396
11.955685	-0.827263	11.128422
11.952566	-0.825101	11.127465
11.949455	-0.822930	11.126526
11.946353	-0.820749	11.125604
11.943259	-0.818558	11.124701
11.940173	-0.816358	11.123815
11.937095	-0.814149	11.122946
11.934026	-0.811930	11.122096
11.930965	-0.809702	11.121263
11.927913	-0.807465	11.120448
11.924869	-0.805218	11.119651
11.921833	-0.802962	11.118871
11.918806	-0.800697	11.118109
11.915787	-0.798423	11.117365
11.912777	-0.796139	11.116638
11.909776	-0.793847	11.115929
11.906783	-0.791546	11.115237
11.903799	-0.789236	11.114564
11.900824	-0.786917	11.113907
11.897857	-0.784589	11.113269
11.894899	-0.782252	11.112647
11.891950	-0.779907	11.112044
11.889010	-0.777553	11.111458
11.886079	-0.775190	11.110889
11.883157	-0.772819	11.110338
11.880243	-0.770439	11.109805
11.877339	-0.768050	11.109288
11.874443	-0.765653	11.108790
11.871557	-0.763248	11.108309
11.868679	-0.760834	11.107845
11.865811	-0.758412	11.107399
11.862952	-0.755982	11.106970
11.860102	-0.753544	11.106558
11.857261	-0.751097	11.106164
11.854430	-0.748642	11.105787
11.851607	-0.746179	11.105428
11.848794	-0.743708	11.105086
11.845990	-0.741229	11.104761
11.843196	-0.738742	11.104454
11.840411	-0.736248	11.104163
11.837636	-0.733745	11.103891
11.834869	-0.731235	11.103635
11.832113	-0.728716	11.103396
11.829365	-0.726190	11.103175
11.826628	-0.723657	11.102971
11.823900	-0.721115	11.102784
11.821181	-0.718566	11.102615
11.818472	-0.716010	11.102462
11.815773	-0.713446	11.102327
11.813083	-0.710875	11.102209
11.810403	-0.708296	11.102107
11.807733	-0.705710	11.102023
11.805073	-0.703116	11.101956
11.802422	-0.700516	11.101906
11.799781	-0.697908	11.101873
11.797150	-0.695293	11.101857
11.794529	-0.692670	11.101859
11.791918	-0.690041	11.101877
11.789316	-0.687405	11.101912
11.786725	-0.684761	11.101963
11.784143	-0.682111	11.102032
11.781572	-0.679454	11.102118
11.779010	-0.676789	11.102221
11.776459	-0.674119	11.102340
11.773917	-0.671441	11.102477
11.771386	-0.668756	11.102630
11.768865	-0.666065	11.102800
11.766354	-0.663367	11.102987
11.763853	-0.660663	11.103190
11.761363	-0.657952	11.103411
11.758882	-0.655234	11.103648
11.756412	-0.652511	11.103901
11.753952	-0.649780	11.104172
11.751502	-0.647043	11.104459
11.749063	-0.644300	11.104763
11.746634	-0.641551	11.105083
11.744216	-0.638795	11.105420
11.741807	-0.636033	11.105774
11.739410	-0.633265	11.106144
11.737022	-0.630491	11.106531
11.734645	-0.627711	11.106935
11.732279	-0.624924	11.107355
11.729923	-0.622132	11.107791
11.727578	-0.619334	11.108244
11.725243	-0.616530	11.108713
11.722919	-0.613720	11.109199
11.720605	-0.610904	11.109701
11.718302	-0.608082	11.110220
11.716009	-0.605254	11.110755
11.713728	-0.602421	11.111306
11.711457	-0.599582	11.111874
11.709196	-0.596738	11.112458
11.706947	-0.593888	11.113059
11.704708	-0.591032	11.113675
11.702480	-0.588171	11.114308
11.700262	-0.585305	11.114957
11.698056	-0.582433	11.115623
11.695860	-0.579555	11.116304
11.693675	-0.576673	11.117002
11.691501	-0.573785	11.117716
11.689338	-0.570892	11.118446
11.687186	-0.567993	11.119193
11.685044	-0.565089	11.119955
11.682914	-0.562181	11.120734
11.680795	-0.559267	11.121528
11.678686	-0.556348	11.122339
11.676589	-0.553424	11.123165
11.674503	-0.550495	11.124008
11.672427	-0.547561	11.124866
11.670363	-0.544622	11.125741
11.668310	-0.541678	11.126632
11.666268	-0.538730	11.127538
11.664237	-0.535776	11.128460
11.662217	-0.532818	11.129399
11.660208	-0.529856	11.130353
11.658211	-0.526888	11.131323
11.656224	-0.523916	11.132308
11.654249	-0.520939	11.133310
11.652285	-0.517958	11.134327
11.650333	-0.514972	11.135360
11.648391	-0.511982	11.136409
11.646461	-0.508987	11.137474
11.644542	-0.505988	11.138554
11.642635	-0.502985	11.139650
11.640739	-0.499977	11.140762
11.638854	-0.496965	11.141889
11.636980	-0.493948	11.143032
11.635118	-0.490928	11.144191
11.633267	-0.487903	11.145365
11.631428	-0.484874	11.146554
11.629600	-0.481841	11.147760
11.627784	-0.478803	11.148980
11.625979	-0.475762	11.150217
11.624185	-0.472717	11.151468
11.622403	-0.469667	11.152735
11.620632	-0.466614	11.154018
11.618873	-0.463557	11.155316
11.617126	-0.460496	11.156630
11.615390	-0.457431	11.157958
11.613665	-0.454363	11.159303
11.611952	-0.451290	11.160662
11.610251	-0.448214	11.162037
11.608561	-0.445134	11.163427
11.606883	-0.442051	11.164832
11.605217	-0.438963	11.166253
11.603562	-0.435873	11.167689
11.601919	-0.432778	11.169140
11.600287	-0.429680	11.170607
11.598667	-0.426579	11.172088
11.597059	-0.423474	11.173585
11.595462	-0.420366	11.175097
11.593878	-0.417254	11.176623
11.592305	-0.414139	11.178166
11.590743	-0.411021	11.179723
11.589194	-0.407899	11.181295
11.587656	-0.404774	11.182882
11.586130	-0.401646	11.184484
11.584616	-0.398515	11.186101
11.583114	-0.395380	11.187734
11.581623	-0.392242	11.189381
11.580144	-0.389101	11.191043
11.578678	-0.385958	11.192720
11.577223	-0.382811	11.194412
11.575779	-0.379661	11.196119
11.574348	-0.376508	11.197840
11.572929	-0.373352	11.199577
11.571521	-0.370193	11.201328
11.570126	-0.367031	11.203094
11.568742	-0.363867	11.204875
11.567370	-0.360699	11.206671
11.566010	-0.357529	11.208482
11.564663	-0.354356	11.210307
11.563327	-0.351180	11.212147
11.562003	-0.348002	11.214001
11.560691	-0.344821	11.215870
11.559391	-0.341637	11.217754
11.558103	-0.338450	11.219653
11.556827	-0.335261	11.221566
11.555563	-0.332070	11.223493
11.554311	-0.328876	11.225436
11.553071	-0.325679	11.227392
11.551844	-0.322480	11.229364
11.550628	-0.319278	11.231349
11.549424	-0.316075	11.233350
11.548233	-0.312868	11.235364
11.547053	-0.309659	11.237394
11.545886	-0.306448	11.239437
11.544730	-0.303235	11.241495
11.543587	-0.300020	11.243568
11.542456	-0.296802	11.245655
11.541337	-0.293582	11.247756
11.540231	-0.290359	11.249871
11.539136	-0.287135	11.252001
11.538053	-0.283908	11.254145
11.536983	-0.280680	11.256303
11.535925	-0.277449	11.258476
11.534879	-0.274216	11.260663
11.533845	-0.270981	11.262864
11.532824	-0.267744	11.265079
11.531814	-0.264506	11.267309
11.530817	-0.261265	11.269552
11.529832	-0.258022	11.271810
11.528860	-0.254778	11.274082
11.527899	-0.251531	11.276368
11.526951	-0.248283	11.278668
11.526015	-0.245033	11.280982
11.525091	-0.241781	11.283310
11.524180	-0.238527	11.285652
11.523280	-0.235272	11.288008
11.522393	-0.232015	11.290378
11.521519	-0.228756	11.292762
11.520656	-0.225496	11.295160
11.519806	-0.222234	11.297572
11.518968	-0.218970	11.299998
11.518143	-0.215705	11.302438
11.517330	-0.212438	11.304892
11.516529	-0.209170	11.307359
11.515740	-0.205900	11.309840
11.514964	-0.202629	11.312335
11.514200	-0.199356	11.314844
11.513449	-0.196082	11.317367
11.512709	-0.192806	11.319903
11.511983	-0.189529	11.322453
11.511268	-0.186251	11.325017
11.510566	-0.182971	11.327595
11.509876	-0.179690	11.330186
11.509199	-0.176408	11.332790
11.508534	-0.173125	11.335409
11.507881	-0.169840	11.338041
11.507241	-0.166554	11.340687
11.506613	-0.163267	11.343346
11.505997	-0.159979	11.346019
11.505394	-0.156689	11.348705
11.504803	-0.153399	11.351405
11.504225	-0.150107	11.354118
11.503659	-0.146815	11.356845
11.503106	-0.143521	11.359585
11.502565	-0.140226	11.362339
11.502036	-0.136930	11.365106
11.501520	-0.133634	11.367886
11.501016	-0.130336	11.370680
11.500525	-0.127038	11.373487
11.500046	-0.123738	11.376308
11.499579	-0.120438	11.379141
11.499125	-0.117137	11.381988
11.498684	-0.113835	11.384849
11.498255	-0.110532	11.387722
11.497838	-0.107229	11.390609
11.497434	-0.103924	11.393509
11.497042	-0.100619	11.396423
11.496663	-0.097313	11.399349
11.496296	-0.094007	11.402289
11.495941	-0.090700	11.405241
11.495599	-0.087392	11.408207
11.495270	-0.084084	11.411186
11.494953	-0.080775	11.414178
11.494648	-0.077465	11.417183
11.494356	-0.074155	11.420201
11.494077	-0.070845	11.423232
11.493810	-0.067534	11.426276
11.493555	-0.064222	11.429333
11.493313	-0.060910	11.432403
11.493083	-0.057597	11.435486
11.492866	-0.054284	11.438582
11.492662	-0.050971	11.441690
11.492469	-0.047658	11.444812
11.492290	-0.044344	11.447946
11.492123	-0.041029	11.451093
11.491968	-0.037715	11.454253
11.491826	-0.034400	11.457426
11.491696	-0.031085	11.460612
11.491579	-0.027769	11.463810
11.491474	-0.024454	11.467021
11.491382	-0.021138	11.470244
11.491302	-0.017822	11.473481
11.491235	-0.014506	11.476729
11.491180	-0.011189	11.479991
11.491138	-0.007873	11.483265
11.491109	-0.004557	11.486552
11.491091	-0.001240	11.489851
11.491087	0.002076	11.493163
11.491095	0.005393	11.496487
11.491115	0.008709	11.499824
11.491148	0.012026	11.503173
11.491193	0.015342	11.506535
11.491251	0.018658	11.509909
11.491321	0.021974	11.513296
11.491404	0.025291	11.516695
11.491499	0.028606	11.520106
11.491607	0.031922	11.523529
11.491728	0.035238	11.526965
11.491860	0.038553	11.530413
11.492006	0.041868	11.533874
11.492164	0.045183	11.537347
11.492334	0.048498	11.540831
11.492517	0.051812	11.544329
11.492712	0.055126	11.547838
11.492920	0.058439	11.551359
11.493140	0.061752	11.554893
11.493373	0.065065	11.558438
11.493618	0.068378	11.561996
11.493876	0.071690	11.565566
11.494146	0.075001	11.569147
11.494429	0.078312	11.572741
11.494724	0.081623	11.576347
11.495032	0.084932	11.579964
11.495352	0.088242	11.583594
11.495685	0.091551	11.587236
11.496030	0.094859	11.590889
11.496388	0.098166	11.594554
11.496758	0.101473	11.598231
11.497140	0.104780	11.601920
11.497535	0.108085	11.605620
11.497943	0.111390	11.609333
11.498363	0.114694	11.613057
11.498795	0.117998	11.616793
11.499240	0.121300	11.620540
11.499697	0.124602	11.624299
11.500167	0.127903	11.628070
11.500649	0.131203	11.631852
11.501144	0.134502	11.635646
11.501651	0.137800	11.639451
11.502170	0.141098	11.643268
11.502702	0.144394	11.647096
11.503247	0.147690	11.650936
11.503803	0.150984	11.654787
11.504373	0.154277	11.658650
11.504954	0.157570	11.662524
11.505548	0.160861	11.666409
11.506155	0.164151	11.670306
11.506773	0.167440	11.674214
11.507405	0.170728	11.678133
11.508048	0.174015	11.682064
11.508704	0.177301	11.686005
11.509373	0.180585	11.689958
11.510054	0.183868	11.693922
11.510747	0.187150	11.697897
11.511452	0.190431	11.701883
11.512170	0.193710	11.705880
11.512900	0.196988	11.709889
11.513643	0.200265	11.713908
11.514398	0.203540	11.717938
11.515165	0.206814	11.721979
11.515945	0.210086	11.726031
11.516737	0.213357	11.730094
11.517541	0.216626	11.734168
11.518358	0.219894	11.738252
11.519187	0.223161	11.742348
11.520028	0.226426	11.746454
11.520882	0.229689	11.750571
11.521748	0.232950	11.754698
11.522626	0.236210	11.758836
11.523517	0.239469	11.762985
11.524419	0.242725	11.767145
11.525334	0.245980	11.771315
11.526262	0.249233	11.775495
11.527201	0.252485	11.779686
11.528153	0.255734	11.783887
11.529117	0.258982	11.788099
11.530094	0.262228	11.792322
11.531082	0.265472	11.796554
11.532083	0.268714	11.800797
11.533096	0.271955	11.805050
11.534121	0.275193	11.809314
11.535159	0.278429	11.813588
11.536208	0.281663	11.817872
11.537270	0.284896	11.822166
11.538344	0.288126	11.826470
11.539430	0.291354	11.830784
11.540529	0.294580	11.835109
11.541639	0.297804	11.839443
11.542762	0.301025	11.843787
11.543897	0.304245	11.848142
11.545044	0.307462	11.852506
11.546203	0.310677	11.856880
11.547374	0.313890	11.861264
11.548557	0.317100	11.865658
11.549753	0.320308	11.870061
11.550960	0.323514	11.874474
11.552180	0.326717	11.878897
11.553412	0.329918	11.883330
11.554656	0.333117	11.887772
11.555911	0.336312	11.892224
11.557179	0.339506	11.896685
11.558459	0.342697	11.901156
11.559751	0.345885	11.905636
11.561055	0.349071	11.910126
11.562371	0.352254	11.914625
11.563699	0.355434	11.919133
11.565039	0.358612	11.923651
11.566391	0.361787	11.928178
11.567755	0.364959	11.932714
11.569131	0.368128	11.937259
11.570518	0.371295	11.941813
11.571918	0.374459	11.946377
11.573330	0.377620	11.950950
11.574753	0.380778	11.955531
11.576189	0.383933	11.960122
11.577636	0.387085	11.964721
11.579096	0.390234	11.969330
11.580567	0.393380	11.973947
11.582050	0.396523	11.978573
11.583545	0.399663	11.983208
11.585051	0.402800	11.987851
11.586570	0.405934	11.992504
11.588100	0.409064	11.997164
11.589642	0.412191	12.001834
11.591196	0.415315	12.006512
11.592762	0.418436	12.011198
11.594339	0.421554	12.015893
11.595929	0.424668	12.020596
11.597530	0.427778	12.025308
11.599142	0.430886	12.030028
11.600767	0.433989	12.034756
11.602403	0.437090	12.039493
11.604051	0.440187	12.044237
11.605710	0.443280	12.048990
11.607381	0.446370	12.053751
11.609064	0.449456	12.058520
11.610758	0.452538	12.063297
11.612464	0.455617	12.068081
11.614182	0.458692	12.072874
11.615911	0.461763	12.077675
11.617652	0.464831	12.082483
11.619404	0.467895	12.087299
11.621168	0.470954	12.092123
11.622944	0.474010	12.096954
11.624731	0.477062	12.101793
11.626529	0.480110	12.106640
11.628339	0.483154	12.111494
11.630161	0.486194	12.116355
11.631994	0.489230	12.121224
11.633838	0.492262	12.126100
11.635694	0.495290	12.130984
11.637561	0.498314	12.135875
11.639439	0.501333	12.140772
11.641329	0.504348	12.145678
11.643231	0.507359	12.150590
11.645144	0.510365	12.155509
11.647068	0.513368	12.160435
11.649003	0.516365	12.165368
11.650950	0.519359	12.170308
11.652907	0.522348	12.175255
11.654877	0.525332	12.180209
11.656857	0.528312	12.185169
11.658849	0.531287	12.190136
11.660852	0.534258	12.195109
11.662866	0.537223	12.200089
11.664891	0.540185	12.205076
11.666928	0.543141	12.210069
11.668975	0.546093	12.215068
11.671034	0.549040	12.220074
11.673104	0.551982	12.225086
11.675185	0.554919	12.230104
11.677277	0.557852	12.235128
11.679380	0.560779	12.240159
11.681494	0.563701	12.245195
11.683619	0.566619	12.250238
11.685755	0.569531	12.255286
11.687902	0.572438	12.260340
11.690060	0.575340	12.265400
11.692229	0.578237	12.270466
11.694409	0.581128	12.275537
11.696600	0.584014	12.280614
11.698801	0.586895	12.285697
11.701014	0.589771	12.290785
11.703237	0.592641	12.295878
11.705472	0.595506	12.300977
11.707717	0.598365	12.306081
11.709972	0.601218	12.311191
11.712239	0.604067	12.316306
11.714516	0.606909	12.321425
11.716804	0.609746	12.326550
11.719103	0.612577	12.331680
11.721412	0.615403	12.336815
11.723732	0.618222	12.341955
11.726063	0.621036	12.347099
11.728404	0.623844	12.352248
11.730756	0.626646	12.357402
11.733118	0.629442	12.362561
11.735491	0.632233	12.367724
11.737875	0.635017	12.372892
11.740269	0.637795	12.378064
11.742673	0.640567	12.383240
11.745088	0.643333	12.388421
11.747513	0.646092	12.393606
11.749949	0.648846	12.398795
11.752395	0.651593	12.403988
11.754852	0.654334	12.409185
11.757318	0.657068	12.414387
11.759795	0.659796	12.419592
11.762283	0.662518	12.424801
11.764781	0.665233	12.430013
11.767288	0.667941	12.435230
11.769806	0.670643	12.440450
11.772335	0.673339	12.445673
11.774873	0.676027	12.450901
11.777422	0.678709	12.456131
11.779980	0.681385	12.461365
11.782549	0.684053	12.466602
11.785128	0.686714	12.471842
11.787717	0.689369	12.477086
11.790316	0.692017	12.482332
11.792925	0.694657	12.487582
11.795543	0.697291	12.492834
11.798172	0.699918	12.498090
11.800811	0.702537	12.503348
11.803459	0.705150	12.508609
11.806118	0.707755	12.513872
11.808786	0.710353	12.519138
11.811464	0.712943	12.524407
11.814151	0.715526	12.529678
11.816849	0.718102	12.534951
