11.927694	1.368374	13.296068
11.932852	1.370622	13.303474
11.938020	1.372853	13.310873
11.943195	1.375069	13.318265
11.948379	1.377270	13.325649
11.953571	1.379454	13.333025
11.958772	1.381622	13.340394
11.963980	1.383774	13.347755
11.969197	1.385911	13.355107
11.974422	1.388030	13.362452
11.979654	1.390134	13.369788
11.984895	1.392221	13.377116
11.990144	1.394292	13.384435
11.995400	1.396346	13.391746
12.000664	1.398383	13.399047
12.005936	1.400404	13.406340
12.011215	1.402408	13.413623
12.016502	1.404395	13.420897
12.021797	1.406365	13.428162
12.027099	1.408318	13.435416
12.032408	1.410254	13.442662
12.037724	1.412173	13.449897
12.043048	1.414074	13.457122
12.048379	1.415958	13.464337
12.053717	1.417825	13.471542
12.059062	1.419674	13.478736
12.064414	1.421505	13.485919
12.069773	1.423319	13.493092
12.075139	1.425115	13.500254
12.080511	1.426894	13.507405
12.085891	1.428654	13.514545
12.091277	1.430396	13.521673
12.096669	1.432121	13.528790
12.102068	1.433827	13.535895
12.107473	1.435515	13.542989
12.112885	1.437185	13.550071
12.118303	1.438837	13.557140
12.123728	1.440470	13.564198
12.129158	1.442085	13.571243
12.134595	1.443681	13.578276
12.140037	1.445259	13.585296
12.145486	1.446818	13.592303
12.150940	1.448358	13.599298
12.156400	1.449880	13.606280
12.161866	1.451382	13.613248
12.167338	1.452866	13.620203
12.172815	1.454331	13.627145
12.178297	1.455776	13.634074
12.183786	1.457203	13.640988
12.189279	1.458610	13.647889
12.194778	1.459998	13.654776
12.200282	1.461367	13.661649
12.205791	1.462717	13.668508
12.211306	1.464047	13.675352
12.216825	1.465357	13.682182
12.222349	1.466648	13.688998
12.227878	1.467920	13.695798
12.233412	1.469172	13.702584
12.238951	1.470404	13.709355
12.244494	1.471616	13.716111
12.250042	1.472809	13.722851
12.255594	1.473982	13.729576
12.261151	1.475135	13.736286
12.266712	1.476267	13.742980
12.272278	1.477380	13.749658
12.277847	1.478473	13.756320
12.283421	1.479546	13.762967
12.288999	1.480598	13.769597
12.294581	1.481631	13.776211
12.300166	1.482643	13.782809
12.305756	1.483634	13.789390
12.311349	1.484606	13.795955
12.316946	1.485557	13.802502
12.322546	1.486487	13.809033
12.328150	1.487398	13.815547
12.333757	1.488287	13.822044
12.339368	1.489156	13.828524
12.344982	1.490005	13.834987
12.350599	1.490832	13.841432
12.356219	1.491640	13.847859
12.361843	1.492426	13.854269
12.367469	1.493192	13.860661
12.373098	1.493937	13.867035
12.378730	1.494661	13.873391
12.384365	1.495364	13.879729
12.390002	1.496046	13.886049
12.395642	1.496708	13.892350
12.401285	1.497348	13.898633
12.406930	1.497968	13.904898
12.412577	1.498566	13.911143
12.418226	1.499144	13.917370
12.423878	1.499700	13.923578
12.429532	1.500236	13.929767
12.435188	1.500750	13.935937
12.440845	1.501243	13.942088
12.446505	1.501715	13.948220
12.452166	1.502166	13.954332
12.457829	1.502595	13.960425
12.463494	1.503004	13.966498
12.469160	1.503391	13.972551
12.474828	1.503757	13.978584
12.480497	1.504101	13.984598
12.486167	1.504425	13.990592
12.491839	1.504727	13.996565
12.497511	1.505008	14.002519
12.503185	1.505267	14.008452
12.508860	1.505505	14.014365
12.514535	1.505722	14.020257
12.520212	1.505917	14.026129
12.525889	1.506091	14.031980
12.531567	1.506244	14.037810
12.537245	1.506375	14.043620
12.542924	1.506485	14.049409
12.548603	1.506573	14.055176
12.554283	1.506640	14.060923
12.559963	1.506685	14.066648
12.565643	1.506710	14.072353
12.571323	1.506712	14.078036
12.577003	1.506694	14.083697
12.582683	1.506654	14.089337
12.588363	1.506592	14.094955
12.594043	1.506509	14.100552
12.599722	1.506405	14.106127
12.605402	1.506279	14.111681
12.611080	1.506132	14.117212
12.616758	1.505964	14.122722
12.622435	1.505774	14.128209
12.628112	1.505562	14.133674
12.633788	1.505330	14.139118
12.639463	1.505076	14.144539
12.645137	1.504801	14.149937
12.650810	1.504504	14.155314
12.656482	1.504186	14.160668
12.662152	1.503847	14.165999
12.667822	1.503486	14.171308
12.673490	1.503104	14.176594
12.679156	1.502701	14.181858
12.684821	1.502277	14.187098
12.690485	1.501832	14.192316
12.696146	1.501365	14.197511
12.701806	1.500877	14.202683
12.707465	1.500368	14.207833
12.713121	1.499838	14.212959
12.718775	1.499287	14.218062
12.724427	1.498714	14.223142
12.730077	1.498121	14.228198
12.735725	1.497506	14.233232
12.741371	1.496871	14.238242
12.747014	1.496215	14.243228
12.752654	1.495537	14.248192
12.758292	1.494839	14.253131
12.763928	1.494120	14.258048
12.769560	1.493380	14.262941
12.775190	1.492619	14.267810
12.780817	1.491838	14.272655
12.786441	1.491036	14.277477
12.792063	1.490213	14.282275
12.797681	1.489369	14.287050
12.803295	1.488505	14.291800
12.808907	1.487620	14.296527
12.814515	1.486714	14.301230
12.820120	1.485789	14.305908
12.825721	1.484842	14.310563
12.831319	1.483875	14.315194
12.836913	1.482888	14.319801
12.842503	1.481881	14.324384
12.848090	1.480853	14.328943
12.853673	1.479805	14.333477
12.859251	1.478737	14.337988
12.864826	1.477648	14.342474
12.870397	1.476540	14.346936
12.875963	1.475411	14.351374
12.881525	1.474262	14.355788
12.887083	1.473094	14.360177
12.892636	1.471905	14.364542
12.898185	1.470697	14.368883
12.903730	1.469469	14.373199
12.909270	1.468221	14.377491
12.914805	1.466954	14.381758
12.920335	1.465667	14.386001
12.925860	1.464360	14.390220
12.931381	1.463034	14.394414
12.936896	1.461688	14.398584
12.942407	1.460323	14.402730
12.947912	1.458938	14.406850
12.953412	1.457535	14.410947
12.958907	1.456112	14.415019
12.964396	1.454670	14.419066
12.969880	1.453208	14.423089
12.975359	1.451728	14.427087
12.980832	1.450229	14.431061
12.986299	1.448711	14.435010
12.991760	1.447174	14.438934
12.997216	1.445618	14.442834
13.002666	1.444044	14.446710
13.008110	1.442450	14.450560
13.013548	1.440839	14.454387
13.018980	1.439209	14.458188
13.024405	1.437560	14.461965
13.029825	1.435893	14.465718
13.035238	1.434208	14.469446
13.040645	1.432504	14.473149
13.046045	1.430782	14.476828
13.051439	1.429043	14.480482
13.056827	1.427285	14.484111
13.062207	1.425509	14.487716
13.067581	1.423715	14.491297
13.072949	1.421904	14.494853
13.078309	1.420075	14.498384
13.083663	1.418228	14.501891
13.089009	1.416364	14.505373
13.094349	1.414482	14.508831
13.099681	1.412583	14.512264
13.105007	1.410666	14.515673
13.110325	1.408732	14.519057
13.115635	1.406781	14.522417
13.120939	1.404813	14.525752
13.126235	1.402828	14.529063
13.131523	1.400826	14.532349
13.136804	1.398807	14.535611
13.142078	1.396771	14.538849
13.147343	1.394719	14.542062
13.152601	1.392650	14.545251
13.157852	1.390564	14.548416
13.163094	1.388462	14.551556
13.168328	1.386344	14.554672
13.173555	1.384209	14.557764
13.178773	1.382058	14.560831
13.183983	1.379891	14.563874
13.189185	1.377708	14.566893
13.194379	1.375509	14.569888
13.199565	1.373294	14.572859
13.204742	1.371063	14.575805
13.209911	1.368817	14.578727
13.215071	1.366555	14.581626
13.220223	1.364277	14.584500
13.225366	1.361984	14.587350
13.230501	1.359676	14.590176
13.235626	1.357352	14.592978
13.240744	1.355013	14.595756
13.245852	1.352659	14.598511
13.250951	1.350290	14.601241
13.256042	1.347906	14.603948
13.261123	1.345507	14.606631
13.266196	1.343094	14.609290
13.271259	1.340666	14.611925
13.276313	1.338223	14.614536
13.281358	1.335766	14.617124
13.286394	1.333294	14.619688
13.291420	1.330808	14.622229
13.296437	1.328308	14.624746
13.301445	1.325794	14.627239
13.306443	1.323266	14.629709
13.311432	1.320724	14.632155
13.316411	1.318168	14.634578
13.321380	1.315598	14.636978
13.326340	1.313014	14.639354
13.331290	1.310417	14.641707
13.336230	1.307807	14.644036
13.341160	1.305183	14.646343
13.346081	1.302545	14.648626
13.350991	1.299895	14.650886
13.355891	1.297231	14.653123
13.360782	1.294554	14.655336
13.365662	1.291865	14.657527
13.370532	1.289162	14.659695
13.375393	1.286447	14.661839
13.380242	1.283719	14.663961
13.385082	1.280978	14.666060
13.389911	1.278225	14.668136
13.394730	1.275460	14.670190
13.399538	1.272682	14.672220
13.404336	1.269892	14.674228
13.409123	1.267090	14.676214
13.413900	1.264276	14.678176
13.418666	1.261450	14.680116
13.423422	1.258612	14.682034
13.428167	1.255762	14.683929
13.432901	1.252901	14.685802
13.437624	1.250028	14.687652
13.442337	1.247143	14.689480
13.447038	1.244247	14.691286
13.451729	1.241340	14.693069
13.456409	1.238422	14.694831
13.461078	1.235492	14.696570
13.465735	1.232551	14.698287
13.470382	1.229600	14.699982
13.475017	1.226637	14.701655
13.479642	1.223664	14.703306
13.484255	1.220680	14.704935
13.488857	1.217686	14.706542
13.493447	1.214681	14.708128
13.498026	1.211665	14.709692
13.502594	1.208640	14.711234
13.507151	1.205604	14.712754
13.511696	1.202557	14.714253
13.516229	1.199501	14.715731
13.520751	1.196435	14.717186
13.525262	1.193359	14.718621
13.529761	1.190273	14.720034
13.534248	1.187177	14.721425
13.538723	1.184072	14.722796
13.543187	1.180958	14.724145
13.547639	1.177833	14.725473
13.552080	1.174700	14.726779
13.556508	1.171557	14.728065
13.560925	1.168405	14.729330
13.565330	1.165244	14.730573
13.569723	1.162074	14.731796
13.574103	1.158895	14.732998
13.578472	1.155707	14.734179
13.582829	1.152510	14.735339
13.587174	1.149305	14.736479
13.591507	1.146091	14.737598
13.595828	1.142868	14.738696
13.600136	1.139637	14.739773
13.604432	1.136398	14.740830
13.608717	1.133151	14.741867
13.612988	1.129895	14.742883
13.617248	1.126631	14.743879
13.621495	1.123359	14.744855
13.625730	1.120080	14.745810
13.629953	1.116792	14.746745
13.634163	1.113497	14.747660
13.638361	1.110194	14.748555
13.642546	1.106883	14.749430
13.646719	1.103565	14.750284
13.650879	1.100240	14.751119
13.655027	1.096907	14.751934
13.659162	1.093567	14.752729
13.663285	1.090219	14.753504
13.667395	1.086865	14.754260
13.671493	1.083503	14.754996
13.675577	1.080135	14.755712
13.679649	1.076759	14.756409
13.683709	1.073377	14.757086
13.687755	1.069988	14.757743
13.691789	1.066593	14.758382
13.695810	1.063191	14.759000
13.699818	1.059782	14.759600
13.703813	1.056367	14.760180
13.707796	1.052946	14.760741
13.711765	1.049518	14.761283
13.715722	1.046084	14.761806
13.719665	1.042644	14.762309
13.723596	1.039198	14.762794
13.727514	1.035746	14.763259
13.731418	1.032288	14.763706
13.735310	1.028824	14.764134
13.739189	1.025354	14.764543
13.743054	1.021879	14.764933
13.746907	1.018398	14.765305
13.750746	1.014912	14.765657
13.754572	1.011420	14.765992
13.758385	1.007922	14.766307
13.762185	1.004420	14.766604
13.765971	1.000912	14.766883
13.769745	0.997399	14.767143
13.773505	0.993880	14.767385
13.777252	0.990357	14.767608
13.780985	0.986829	14.767814
13.784705	0.983295	14.768001
13.788412	0.979757	14.768169
13.792106	0.976214	14.768320
13.795786	0.972666	14.768453
13.799453	0.969114	14.768567
13.803106	0.965557	14.768664
13.806747	0.961996	14.768742
13.810373	0.958430	14.768803
13.813986	0.954859	14.768846
13.817586	0.951285	14.768871
13.821172	0.947705	14.768878
13.824745	0.944122	14.768867
13.828304	0.940535	14.768839
13.831850	0.936943	14.768793
13.835382	0.933348	14.768730
13.838901	0.929748	14.768649
13.842406	0.926145	14.768551
13.845897	0.922537	14.768435
13.849375	0.918926	14.768302
13.852840	0.915311	14.768151
13.856290	0.911693	14.767983
13.859727	0.908071	14.767798
13.863151	0.904445	14.767596
13.866560	0.900816	14.767376
13.869956	0.897183	14.767139
13.873339	0.893547	14.766885
13.876707	0.889907	14.766615
13.880062	0.886265	14.766327
13.883403	0.882619	14.766022
13.886731	0.878969	14.765700
13.890044	0.875317	14.765361
13.893344	0.871662	14.765006
13.896630	0.868003	14.764634
13.899902	0.864342	14.764244
13.903161	0.860678	14.763839
13.906406	0.857011	14.763416
13.909637	0.853341	14.762977
13.912854	0.849668	14.762521
13.916057	0.845992	14.762049
13.919246	0.842314	14.761560
13.922421	0.838633	14.761055
13.925583	0.834950	14.760533
13.928731	0.831264	14.759995
13.931865	0.827576	14.759440
13.934984	0.823885	14.758870
13.938090	0.820192	14.758282
13.941182	0.816497	14.757679
13.944261	0.812799	14.757059
13.947325	0.809099	14.756424
13.950375	0.805397	14.755772
13.953411	0.801692	14.755104
13.956434	0.797986	14.754420
13.959442	0.794277	14.753719
13.962436	0.790567	14.753003
13.965417	0.786854	14.752271
13.968383	0.783140	14.751523
13.971335	0.779424	14.750759
13.974274	0.775705	14.749979
13.977198	0.771985	14.749183
13.980108	0.768264	14.748372
13.983005	0.764540	14.747545
13.985887	0.760815	14.746702
13.988755	0.757088	14.745843
13.991609	0.753360	14.744969
13.994449	0.749630	14.744079
13.997275	0.745898	14.743173
14.000087	0.742165	14.742252
14.002885	0.738430	14.741316
14.005669	0.734694	14.740363
14.008439	0.730957	14.739396
14.011194	0.727218	14.738413
14.013936	0.723478	14.737414
14.016663	0.719737	14.736400
14.019377	0.715994	14.735371
14.022076	0.712251	14.734327
14.024761	0.708506	14.733267
14.027432	0.704759	14.732192
14.030089	0.701012	14.731101
14.032732	0.697264	14.729996
14.035360	0.693515	14.728875
14.037975	0.689764	14.727739
14.040575	0.686013	14.726588
14.043161	0.682260	14.725422
14.045734	0.678507	14.724241
14.048291	0.674753	14.723044
14.050835	0.670998	14.721833
14.053365	0.667242	14.720607
14.055880	0.663485	14.719366
14.058382	0.659728	14.718109
14.060869	0.655970	14.716838
14.063342	0.652211	14.715552
14.065800	0.648451	14.714252
14.068245	0.644691	14.712936
14.070675	0.640930	14.711605
14.073092	0.637168	14.710260
14.075494	0.633406	14.708900
14.077882	0.629643	14.707525
14.080255	0.625880	14.706135
14.082615	0.622116	14.704731
14.084960	0.618352	14.703312
14.087291	0.614587	14.701878
14.089608	0.610822	14.700430
14.091911	0.607056	14.698967
14.094199	0.603290	14.697490
14.096474	0.599524	14.695998
14.098734	0.595757	14.694491
14.100980	0.591990	14.692970
14.103212	0.588223	14.691434
14.105429	0.584455	14.689884
14.107633	0.580687	14.688319
14.109822	0.576918	14.686740
14.111997	0.573150	14.685147
14.114157	0.569381	14.683539
14.116304	0.565612	14.681916
14.118436	0.561843	14.680279
14.120554	0.558074	14.678628
14.122658	0.554305	14.676963
14.124748	0.550535	14.675283
14.126823	0.546766	14.673589
14.128885	0.542996	14.671880
14.130932	0.539226	14.670158
14.132964	0.535456	14.668421
14.134983	0.531686	14.666669
14.136987	0.527916	14.664904
14.138978	0.524146	14.663124
14.140954	0.520377	14.661330
14.142915	0.516607	14.659522
14.144863	0.512837	14.657700
14.146796	0.509067	14.655863
14.148715	0.505297	14.654013
14.150620	0.501528	14.652148
14.152511	0.497758	14.650269
14.154388	0.493989	14.648376
14.156250	0.490219	14.646469
14.158098	0.486450	14.644548
14.159932	0.482681	14.642613
14.161752	0.478912	14.640664
14.163557	0.475143	14.638700
14.165348	0.471375	14.636723
14.167125	0.467606	14.634732
14.168888	0.463838	14.632726
14.170637	0.460070	14.630707
14.172371	0.456302	14.628673
14.174091	0.452535	14.626626
14.175797	0.448767	14.624565
14.177489	0.445000	14.622489
14.179167	0.441233	14.620400
14.180830	0.437467	14.618297
14.182479	0.433700	14.616180
14.184114	0.429934	14.614049
14.185735	0.426169	14.611904
14.187342	0.422403	14.609745
14.188934	0.418638	14.607572
14.190513	0.414873	14.605386
14.192077	0.411109	14.603185
14.193626	0.407344	14.600971
14.195162	0.403580	14.598743
14.196684	0.399817	14.596500
14.198191	0.396054	14.594244
14.199684	0.392291	14.591975
14.201163	0.388528	14.589691
14.202628	0.384766	14.587394
14.204078	0.381004	14.585082
14.205514	0.377243	14.582757
14.206937	0.373482	14.580418
14.208345	0.369721	14.578065
14.209738	0.365960	14.575699
14.211118	0.362200	14.573319
14.212483	0.358441	14.570924
14.213835	0.354682	14.568516
14.215172	0.350923	14.566095
14.216495	0.347164	14.563659
14.217804	0.343406	14.561210
14.219098	0.339649	14.558747
14.220379	0.335891	14.556270
14.221645	0.332135	14.553780
14.222897	0.328378	14.551275
14.224135	0.324622	14.548757
14.225359	0.320866	14.546225
14.226568	0.317111	14.543680
14.227764	0.313356	14.541120
14.228945	0.309602	14.538547
14.230112	0.305848	14.535960
14.231265	0.302094	14.533360
14.232404	0.298341	14.530745
14.233529	0.294588	14.528117
14.234640	0.290836	14.525475
14.235736	0.287084	14.522820
14.236818	0.283332	14.520150
14.237886	0.279581	14.517467
14.238940	0.275830	14.514770
14.239980	0.272080	14.512060
14.241006	0.268330	14.509336
14.242018	0.264580	14.506598
14.243015	0.260831	14.503846
14.243998	0.257082	14.501080
14.244968	0.253334	14.498301
14.245923	0.249585	14.495508
14.246864	0.245838	14.492701
14.247790	0.242091	14.489881
14.248703	0.238344	14.487047
14.249601	0.234597	14.484199
14.250486	0.230851	14.481337
14.251356	0.227105	14.478462
14.252212	0.223360	14.475572
14.253054	0.219615	14.472669
14.253882	0.215870	14.469753
14.254696	0.212126	14.466822
14.255496	0.208382	14.463878
14.256281	0.204639	14.460920
14.257053	0.200896	14.457948
14.257810	0.197153	14.454963
14.258553	0.193410	14.451964
14.259283	0.189668	14.448951
14.259998	0.185926	14.445924
14.260699	0.182185	14.442883
14.261385	0.178443	14.439829
14.262058	0.174703	14.436761
14.262717	0.170962	14.433679
14.263361	0.167222	14.430583
14.263992	0.163482	14.427474
14.264608	0.159742	14.424350
14.265210	0.156003	14.421213
14.265798	0.152264	14.418062
