6.733284	0.246272	6.979557
6.734213	0.244632	6.978845
6.735135	0.242989	6.978124
6.736051	0.241342	6.977393
6.736961	0.239693	6.976654
6.737865	0.238040	6.975905
6.738762	0.236385	6.975147
6.739653	0.234726	6.974379
6.740538	0.233064	6.973602
6.741417	0.231399	6.972816
6.742289	0.229732	6.972021
6.743155	0.228061	6.971216
6.744015	0.226388	6.970403
6.744868	0.224711	6.969580
6.745715	0.223032	6.968747
6.746556	0.221350	6.967906
6.747391	0.219665	6.967055
6.748219	0.217977	6.966196
6.749041	0.216286	6.965327
6.749856	0.214593	6.964449
6.750665	0.212897	6.963562
6.751468	0.211198	6.962665
6.752264	0.209496	6.961760
6.753054	0.207792	6.960846
6.753837	0.206085	6.959922
6.754614	0.204376	6.958989
6.755384	0.202663	6.958048
6.756148	0.200949	6.957097
6.756906	0.199231	6.956137
6.757657	0.197512	6.955169
6.758402	0.195789	6.954191
6.759140	0.194064	6.953204
6.759871	0.192337	6.952208
6.760596	0.190607	6.951204
6.761315	0.188875	6.950190
6.762027	0.187140	6.949167
6.762733	0.185403	6.948136
6.763432	0.183664	6.947096
6.764124	0.181922	6.946046
6.764810	0.180178	6.944988
6.765489	0.178432	6.943921
6.766162	0.176684	6.942845
6.766828	0.174933	6.941760
6.767487	0.173180	6.940667
6.768140	0.171424	6.939565
6.768786	0.169667	6.938453
6.769426	0.167907	6.937333
6.770059	0.166146	6.936205
6.770685	0.164382	6.935067
6.771305	0.162616	6.933921
6.771918	0.160848	6.932766
6.772524	0.159078	6.931603
6.773124	0.157306	6.930430
6.773717	0.155532	6.929249
6.774304	0.153756	6.928060
6.774883	0.151978	6.926861
6.775456	0.150198	6.925654
6.776022	0.148417	6.924439
6.776582	0.146633	6.923215
6.777135	0.144847	6.921982
6.777681	0.143060	6.920741
6.778220	0.141271	6.919491
6.778753	0.139480	6.918233
6.779278	0.137687	6.916966
6.779798	0.135893	6.915690
6.780310	0.134097	6.914406
6.780815	0.132299	6.913114
6.781314	0.130499	6.911813
6.781806	0.128698	6.910504
6.782291	0.126895	6.909186
6.782770	0.125091	6.907860
6.783241	0.123285	6.906526
6.783706	0.121477	6.905183
6.784164	0.119668	6.903832
6.784615	0.117857	6.902472
6.785059	0.116045	6.901105
6.785497	0.114232	6.899729
6.785928	0.112417	6.898344
6.786351	0.110600	6.896952
6.786768	0.108782	6.895551
6.787178	0.106963	6.894141
6.787582	0.105142	6.892724
6.787978	0.103321	6.891299
6.788368	0.101497	6.889865
6.788750	0.099673	6.888423
6.789126	0.097847	6.886973
6.789495	0.096020	6.885515
6.789857	0.094192	6.884049
6.790212	0.092362	6.882574
6.790560	0.090532	6.881092
6.790901	0.088700	6.879601
6.791236	0.086867	6.878103
6.791563	0.085033	6.876596
6.791884	0.083198	6.875082
6.792197	0.081362	6.873560
6.792504	0.079525	6.872029
6.792804	0.077687	6.870491
6.793097	0.075848	6.868945
6.793383	0.074008	6.867390
6.793662	0.072167	6.865828
6.793934	0.070325	6.864258
6.794199	0.068482	6.862681
6.794457	0.066638	6.861095
6.794708	0.064793	6.859502
6.794953	0.062948	6.857901
6.795190	0.061102	6.856292
6.795420	0.059255	6.854675
6.795644	0.057407	6.853051
6.795860	0.055559	6.851419
6.796070	0.053710	6.849779
6.796272	0.051860	6.848132
6.796468	0.050009	6.846477
6.796656	0.048158	6.844814
6.796838	0.046306	6.843144
6.797012	0.044454	6.841466
6.797180	0.042601	6.839781
6.797340	0.040747	6.838088
6.797494	0.038893	6.836387
6.797641	0.037039	6.834679
6.797780	0.035184	6.832964
6.797913	0.033328	6.831241
6.798039	0.031472	6.829511
6.798157	0.029616	6.827773
6.798269	0.027759	6.826028
6.798373	0.025902	6.824276
6.798471	0.024045	6.822516
6.798562	0.022187	6.820749
6.798645	0.020329	6.818974
6.798722	0.018471	6.817193
6.798792	0.016612	6.815404
6.798854	0.014753	6.813608
6.798910	0.012894	6.811804
6.798959	0.011035	6.809994
6.799000	0.009176	6.808176
6.799035	0.007316	6.806351
6.799062	0.005457	6.804519
6.799083	0.003597	6.802680
6.799096	0.001737	6.800834
6.799103	-0.000123	6.798980
6.799103	-0.001982	6.797120
6.799095	-0.003842	6.795253
6.799081	-0.005702	6.793378
6.799059	-0.007562	6.791497
6.799031	-0.009422	6.789609
6.798995	-0.011281	6.787714
6.798953	-0.013141	6.785812
6.798903	-0.015000	6.783903
6.798846	-0.016859	6.781987
6.798783	-0.018718	6.780065
6.798712	-0.020577	6.778135
6.798635	-0.022435	6.776199
6.798550	-0.024294	6.774256
6.798459	-0.026152	6.772307
6.798360	-0.028009	6.770351
6.798254	-0.029867	6.768388
6.798142	-0.031724	6.766418
6.798022	-0.033580	6.764442
6.797896	-0.035437	6.762459
6.797762	-0.037293	6.760469
6.797621	-0.039148	6.758473
6.797474	-0.041003	6.756471
6.797319	-0.042857	6.754462
6.797158	-0.044711	6.752446
6.796989	-0.046565	6.750424
6.796814	-0.048418	6.748396
6.796631	-0.050270	6.746361
6.796442	-0.052122	6.744320
6.796245	-0.053973	6.742272
6.796042	-0.055823	6.740218
6.795831	-0.057673	6.738158
6.795614	-0.059522	6.736092
6.795389	-0.061371	6.734019
6.795158	-0.063218	6.731940
6.794920	-0.065065	6.729855
6.794674	-0.066911	6.727763
6.794422	-0.068756	6.725666
6.794163	-0.070601	6.723562
6.793897	-0.072444	6.721452
6.793624	-0.074287	6.719336
6.793344	-0.076129	6.717215
6.793057	-0.077970	6.715087
6.792763	-0.079810	6.712953
6.792462	-0.081649	6.710813
6.792154	-0.083487	6.708667
6.791839	-0.085324	6.706515
6.791518	-0.087160	6.704358
6.791189	-0.088995	6.702194
6.790853	-0.090829	6.700025
6.790511	-0.092661	6.697850
6.790162	-0.094493	6.695669
6.789805	-0.096323	6.693482
6.789442	-0.098153	6.691290
6.789072	-0.099981	6.689092
6.788695	-0.101807	6.686888
6.788312	-0.103633	6.684679
6.787921	-0.105457	6.682464
6.787523	-0.107280	6.680243
6.787119	-0.109102	6.678017
6.786708	-0.110923	6.675785
6.786289	-0.112742	6.673548
6.785864	-0.114559	6.671305
6.785433	-0.116375	6.669057
6.784994	-0.118190	6.666804
6.784548	-0.120004	6.664545
6.784096	-0.121816	6.662280
6.783637	-0.123626	6.660011
6.783171	-0.125435	6.657736
6.782698	-0.127242	6.655455
6.782218	-0.129048	6.653170
6.781731	-0.130852	6.650879
6.781238	-0.132655	6.648583
6.780738	-0.134456	6.646282
6.780231	-0.136255	6.643976
6.779718	-0.138053	6.641665
6.779197	-0.139848	6.639349
6.778670	-0.141643	6.637027
6.778136	-0.143435	6.634701
6.777595	-0.145226	6.632369
6.777048	-0.147015	6.630033
6.776493	-0.148802	6.627692
6.775932	-0.150587	6.625346
6.775365	-0.152370	6.622995
6.774790	-0.154152	6.620639
6.774209	-0.155931	6.618278
6.773621	-0.157709	6.615912
6.773027	-0.159485	6.613542
6.772426	-0.161258	6.611167
6.771818	-0.163030	6.608788
6.771203	-0.164800	6.606403
6.770582	-0.166567	6.604015
6.769954	-0.168333	6.601621
6.769319	-0.170096	6.599223
6.768678	-0.171858	6.596820
6.768030	-0.173617	6.594413
6.767376	-0.175374	6.592002
6.766714	-0.177129	6.589586
6.766047	-0.178881	6.587165
6.765372	-0.180632	6.584741
6.764691	-0.182380	6.582311
6.764004	-0.184126	6.579878
6.763310	-0.185869	6.577440
6.762609	-0.187611	6.574998
6.761902	-0.189350	6.572552
6.761188	-0.191086	6.570102
6.760467	-0.192820	6.567647
6.759740	-0.194552	6.565188
6.759007	-0.196282	6.562726
6.758267	-0.198008	6.560259
6.757521	-0.199733	6.557788
6.756768	-0.201455	6.555313
6.756008	-0.203174	6.552834
6.755242	-0.204891	6.550351
6.754470	-0.206605	6.547865
6.753691	-0.208317	6.545374
6.752906	-0.210026	6.542880
6.752114	-0.211732	6.540382
6.751316	-0.213436	6.537880
6.750511	-0.215137	6.535374
6.749700	-0.216835	6.532865
6.748882	-0.218531	6.530351
6.748059	-0.220224	6.527835
6.747228	-0.221914	6.525314
6.746392	-0.223601	6.522791
6.745549	-0.225286	6.520263
6.744700	-0.226967	6.517732
6.743844	-0.228646	6.515198
6.742982	-0.230322	6.512660
6.742114	-0.231995	6.510119
6.741239	-0.233665	6.507574
6.740358	-0.235332	6.505026
6.739471	-0.236996	6.502475
6.738577	-0.238657	6.499920
6.737678	-0.240315	6.497363
6.736772	-0.241970	6.494802
6.735860	-0.243622	6.492237
6.734941	-0.245271	6.489670
6.734017	-0.246917	6.487100
6.733086	-0.248559	6.484526
6.732149	-0.250199	6.481950
6.731205	-0.251835	6.479370
6.730256	-0.253468	6.476788
6.729300	-0.255098	6.474202
6.728339	-0.256725	6.471614
6.727371	-0.258348	6.469023
6.726397	-0.259968	6.466429
6.725417	-0.261585	6.463832
6.724431	-0.263198	6.461233
6.723439	-0.264808	6.458631
6.722440	-0.266415	6.456026
6.721436	-0.268018	6.453418
6.720425	-0.269618	6.450808
6.719409	-0.271214	6.448195
6.718387	-0.272807	6.445580
6.717358	-0.274396	6.442962
6.716324	-0.275982	6.440342
6.715283	-0.277564	6.437719
6.714237	-0.279143	6.435094
6.713185	-0.280718	6.432466
6.712126	-0.282290	6.429836
6.711062	-0.283858	6.427204
6.709992	-0.285422	6.424570
6.708916	-0.286983	6.421933
6.707834	-0.288540	6.419294
6.706746	-0.290093	6.416653
6.705653	-0.291642	6.414010
6.704553	-0.293188	6.411365
6.703448	-0.294730	6.408718
6.702337	-0.296268	6.406069
6.701220	-0.297802	6.403418
6.700097	-0.299333	6.400764
6.698969	-0.300859	6.398109
6.697834	-0.302382	6.395452
6.696695	-0.303901	6.392794
6.695549	-0.305416	6.390133
6.694397	-0.306927	6.387471
6.693240	-0.308433	6.384807
6.692078	-0.309936	6.382141
6.690909	-0.311435	6.379474
6.689735	-0.312930	6.376805
6.688555	-0.314421	6.374134
6.687370	-0.315908	6.371462
6.686179	-0.317390	6.368789
6.684983	-0.318869	6.366114
6.683780	-0.320343	6.363438
6.682573	-0.321813	6.360760
6.681360	-0.323279	6.358081
6.680141	-0.324741	6.355400
6.678917	-0.326198	6.352718
6.677687	-0.327651	6.350035
6.676452	-0.329100	6.347351
6.675211	-0.330545	6.344666
6.673965	-0.331985	6.341979
6.672713	-0.333421	6.339292
6.671456	-0.334853	6.336603
6.670194	-0.336280	6.333914
6.668926	-0.337703	6.331223
6.667653	-0.339122	6.328532
6.666375	-0.340536	6.325839
6.665091	-0.341945	6.323146
6.663802	-0.343350	6.320452
6.662507	-0.344751	6.317757
6.661208	-0.346146	6.315061
6.659903	-0.347538	6.312365
6.658593	-0.348925	6.309668
6.657277	-0.350307	6.306970
6.655956	-0.351685	6.304272
6.654631	-0.353058	6.301573
6.653300	-0.354426	6.298874
6.651964	-0.355790	6.296174
6.650622	-0.357149	6.293474
6.649276	-0.358503	6.290773
6.647924	-0.359852	6.288072
6.646568	-0.361197	6.285371
6.645206	-0.362537	6.282669
6.643839	-0.363872	6.279967
6.642467	-0.365203	6.277265
6.641091	-0.366528	6.274563
6.639709	-0.367849	6.271860
6.638322	-0.369164	6.269158
6.636930	-0.370475	6.266455
6.635534	-0.371781	6.263753
6.634132	-0.373082	6.261050
6.632726	-0.374378	6.258347
6.631314	-0.375669	6.255645
6.629898	-0.376955	6.252943
6.628477	-0.378237	6.250241
6.627051	-0.379513	6.247539
6.625620	-0.380783	6.244837
6.624185	-0.382049	6.242136
6.622745	-0.383310	6.239434
6.621300	-0.384566	6.236734
6.619850	-0.385816	6.234033
6.618395	-0.387062	6.231334
6.616936	-0.388302	6.228634
6.615472	-0.389537	6.225935
6.614004	-0.390767	6.223237
6.612531	-0.391991	6.220539
6.611053	-0.393210	6.217842
6.609570	-0.394424	6.215146
6.608083	-0.395633	6.212450
6.606592	-0.396836	6.209755
6.605096	-0.398035	6.207061
6.603595	-0.399227	6.204368
6.602090	-0.400415	6.201676
6.600581	-0.401597	6.198984
6.599067	-0.402773	6.196294
6.597548	-0.403944	6.193604
6.596026	-0.405110	6.190916
6.594498	-0.406270	6.188228
6.592967	-0.407425	6.185542
6.591431	-0.408574	6.182856
6.589890	-0.409718	6.180172
6.588346	-0.410856	6.177490
6.586797	-0.411989	6.174808
6.585244	-0.413116	6.172128
6.583686	-0.414237	6.169449
6.582125	-0.415353	6.166771
6.580559	-0.416464	6.164095
6.578989	-0.417568	6.161421
6.577415	-0.418667	6.158747
6.575836	-0.419760	6.156076
6.574254	-0.420848	6.153406
6.572667	-0.421930	6.150737
6.571077	-0.423006	6.148071
6.569482	-0.424076	6.145406
6.567883	-0.425141	6.142742
6.566281	-0.426200	6.140081
6.564674	-0.427253	6.137421
6.563063	-0.428300	6.134763
6.561448	-0.429342	6.132107
6.559830	-0.430377	6.129453
6.558207	-0.431407	6.126801
6.556581	-0.432431	6.124150
6.554951	-0.433448	6.121502
6.553317	-0.434460	6.118856
6.551679	-0.435466	6.116212
6.550037	-0.436467	6.113571
6.548392	-0.437461	6.110931
6.546743	-0.438449	6.108294
6.545090	-0.439431	6.105659
6.543433	-0.440407	6.103026
6.541773	-0.441377	6.100396
6.540109	-0.442341	6.097768
6.538441	-0.443299	6.095142
6.536770	-0.444251	6.092519
6.535095	-0.445197	6.089898
6.533417	-0.446136	6.087280
6.531735	-0.447070	6.084665
6.530050	-0.447997	6.082052
6.528361	-0.448919	6.079442
6.526668	-0.449834	6.076835
6.524972	-0.450742	6.074230
6.523273	-0.451645	6.071628
6.521570	-0.452542	6.069029
6.519864	-0.453432	6.066433
6.518155	-0.454316	6.063839
6.516442	-0.455193	6.061249
6.514726	-0.456065	6.058661
6.513007	-0.456930	6.056077
6.511284	-0.457789	6.053496
6.509559	-0.458641	6.050917
6.507829	-0.459487	6.048342
6.506097	-0.460327	6.045770
6.504362	-0.461161	6.043201
6.502623	-0.461988	6.040636
6.500882	-0.462808	6.038073
6.499137	-0.463622	6.035514
6.497389	-0.464430	6.032959
6.495638	-0.465232	6.030407
6.493884	-0.466027	6.027858
6.492127	-0.466815	6.025312
6.490368	-0.467597	6.022771
6.488605	-0.468372	6.020232
6.486839	-0.469141	6.017698
6.485071	-0.469904	6.015167
6.483299	-0.470660	6.012639
6.481525	-0.471409	6.010115
6.479747	-0.472152	6.007595
6.477968	-0.472888	6.005079
6.476185	-0.473618	6.002567
6.474399	-0.474341	6.000058
6.472611	-0.475058	5.997554
6.470820	-0.475767	5.995053
6.469027	-0.476471	5.992556
6.467230	-0.477167	5.990063
6.465431	-0.477857	5.987574
6.463630	-0.478540	5.985090
6.461826	-0.479217	5.982609
6.460019	-0.479887	5.980132
6.458210	-0.480550	5.977660
6.456398	-0.481206	5.975192
6.454584	-0.481856	5.972728
6.452768	-0.482499	5.970269
6.450949	-0.483135	5.967813
6.449127	-0.483765	5.965363
6.447304	-0.484388	5.962916
6.445478	-0.485004	5.960474
6.443649	-0.485613	5.958036
6.441818	-0.486215	5.955603
6.439986	-0.486811	5.953175
6.438150	-0.487399	5.950751
6.436313	-0.487981	5.948332
6.434473	-0.488556	5.945917
6.432631	-0.489124	5.943507
6.430787	-0.489686	5.941102
6.428941	-0.490240	5.938701
6.427093	-0.490788	5.936306
6.425243	-0.491328	5.933915
6.423391	-0.491862	5.931529
6.421536	-0.492389	5.929148
6.419680	-0.492909	5.926771
6.417822	-0.493422	5.924400
6.415962	-0.493928	5.922034
6.414100	-0.494427	5.919673
6.412236	-0.494919	5.917317
6.410370	-0.495404	5.914966
6.408502	-0.495882	5.912620
6.406633	-0.496354	5.910279
6.404762	-0.496818	5.907944
6.402889	-0.497275	5.905614
6.401014	-0.497725	5.903289
6.399138	-0.498168	5.900969
6.397260	-0.498605	5.898655
6.395380	-0.499034	5.896346
6.393499	-0.499456	5.894043
6.391616	-0.499871	5.891745
6.389731	-0.500279	5.889453
6.387845	-0.500680	5.887166
6.385958	-0.501073	5.884884
6.384069	-0.501460	5.882608
6.382178	-0.501840	5.880338
6.380286	-0.502212	5.878074
6.378393	-0.502578	5.875815
6.376498	-0.502936	5.873562
6.374602	-0.503288	5.871315
6.372705	-0.503632	5.869073
6.370806	-0.503969	5.866838
6.368906	-0.504299	5.864608
6.367005	-0.504621	5.862384
6.365103	-0.504937	5.860166
6.363199	-0.505246	5.857954
6.361295	-0.505547	5.855748
6.359389	-0.505841	5.853548
6.357482	-0.506128	5.851354
6.355574	-0.506408	5.849166
6.353665	-0.506681	5.846984
6.351754	-0.506946	5.844808
6.349843	-0.507204	5.842639
6.347931	-0.507455	5.840476
6.346018	-0.507699	5.838319
6.344104	-0.507936	5.836168
6.342189	-0.508166	5.834024
6.340274	-0.508388	5.831886
6.338357	-0.508603	5.829754
6.336440	-0.508811	5.827629
6.334521	-0.509012	5.825510
6.332602	-0.509205	5.823397
6.330683	-0.509391	5.821292
6.328762	-0.509570	5.819192
6.326841	-0.509742	5.817099
6.324920	-0.509907	5.815013
6.322997	-0.510064	5.812934
6.321075	-0.510214	5.810861
6.319151	-0.510357	5.808794
6.317227	-0.510492	5.806735
6.315303	-0.510621	5.804682
6.313378	-0.510742	5.802636
6.311452	-0.510855	5.800597
6.309526	-0.510962	5.798564
6.307600	-0.511061	5.796539
6.305673	-0.511153	5.794520
6.303746	-0.511238	5.792508
6.301819	-0.511316	5.790503
6.299891	-0.511386	5.788506
6.297963	-0.511449	5.786515
6.296035	-0.511504	5.784531
6.294107	-0.511553	5.782554
6.292179	-0.511594	5.780584
6.290250	-0.511628	5.778622
6.288321	-0.511655	5.776666
6.286392	-0.511674	5.774718
6.284463	-0.511686	5.772777
6.282534	-0.511691	5.770843
6.280605	-0.511688	5.768917
6.278676	-0.511679	5.766997
6.276747	-0.511662	5.765085
6.274818	-0.511637	5.763181
6.272889	-0.511606	5.761284
6.270961	-0.511567	5.759394
6.269032	-0.511521	5.757511
6.267104	-0.511468	5.755636
6.265176	-0.511407	5.753769
6.263248	-0.511339	5.751909
6.261320	-0.511264	5.750056
6.259393	-0.511182	5.748211
6.257465	-0.511092	5.746374
6.255539	-0.510995	5.744544
6.253612	-0.510891	5.742722
6.251686	-0.510779	5.740907
6.249761	-0.510660	5.739100
6.247835	-0.510535	5.737301
6.245911	-0.510401	5.735510
6.243987	-0.510261	5.733726
6.242063	-0.510113	5.731950
6.240140	-0.509958	5.730182
6.238217	-0.509796	5.728422
6.236296	-0.509626	5.726669
6.234374	-0.509450	5.724925
6.232454	-0.509266	5.723188
6.230534	-0.509075	5.721459
6.228615	-0.508876	5.719739
6.226696	-0.508671	5.718026
6.224779	-0.508458	5.716321
6.222862	-0.508238	5.714624
6.220946	-0.508010	5.712935
6.219031	-0.507776	5.711255
6.217116	-0.507534	5.709582
6.215203	-0.507285	5.707918
6.213291	-0.507029	5.706261
6.211379	-0.506766	5.704613
6.209469	-0.506495	5.702973
6.207559	-0.506218	5.701341
6.205651	-0.505933	5.699718
6.203743	-0.505641	5.698103
6.201837	-0.505342	5.696495
6.199932	-0.505035	5.694897
6.198028	-0.504722	5.693306
6.196125	-0.504401	5.691724
6.194224	-0.504073	5.690150
6.192324	-0.503739	5.688585
6.190425	-0.503396	5.687028
6.188527	-0.503047	5.685480
6.186630	-0.502691	5.683939
6.184735	-0.502328	5.682408
6.182842	-0.501957	5.680885
6.180949	-0.501579	5.679370
6.179058	-0.501195	5.677864
6.177169	-0.500803	5.676366
6.175281	-0.500404	5.674877
6.173394	-0.499998	5.673397
6.171509	-0.499585	5.671925
6.169626	-0.499165	5.670461
6.167744	-0.498737	5.669007
6.165864	-0.498303	5.667561
6.163985	-0.497862	5.666124
6.162109	-0.497414	5.664695
6.160233	-0.496958	5.663275
6.158360	-0.496496	5.661864
6.156488	-0.496027	5.660462
6.154618	-0.495550	5.659068
6.152750	-0.495067	5.657683
6.150884	-0.494576	5.656307
6.149019	-0.494079	5.654940
6.147156	-0.493575	5.653582
6.145296	-0.493064	5.652232
6.143437	-0.492545	5.650891
6.141580	-0.492020	5.649560
6.139725	-0.491488	5.648237
6.137872	-0.490949	5.646923
6.136021	-0.490403	5.645618
6.134173	-0.489851	5.644322
6.132326	-0.489291	5.643035
6.130481	-0.488724	5.641757
6.128639	-0.488151	5.640488
6.126799	-0.487571	5.639228
6.124961	-0.486983	5.637977
6.123125	-0.486389	5.636735
6.121291	-0.485789	5.635502
6.119460	-0.485181	5.634279
6.117631	-0.484566	5.633064
6.115804	-0.483945	5.631859
6.113979	-0.483317	5.630662
6.112157	-0.482682	5.629475
6.110338	-0.482041	5.628297
6.108520	-0.481392	5.627128
6.106706	-0.480737	5.625968
6.104893	-0.480075	5.624818
6.103083	-0.479407	5.623677
6.101276	-0.478731	5.622545
6.099471	-0.478049	5.621422
6.097669	-0.477361	5.620308
6.095870	-0.476665	5.619204
